7662380,221.45283,153.433962
7662893,221.45283,153.433962
7663153,221.368421,153.473684
7663668,221.368421,153.473684
7664179,221.368421,153.473684
7664438,221.368421,153.473684
7664956,221.509091,153.418182
7665210,221.509091,153.418182
7665731,221.509091,153.418182
7665982,221.509091,153.418182
7666500,221.509091,153.418182
7666755,221.509091,153.418182
7667270,221.081633,153.428571
7667785,221.081633,153.428571
7668042,221.081633,153.428571
7668560,221.081633,153.428571
7668815,221.25,153.410714
7669330,221.12,153.5
7669586,221.183333,153.45
7670101,221.183333,153.45
7670368,221.169492,153.525424
7670873,221.313725,153.431373
7671390,221.388889,153.388889
7671648,221.310345,153.775862
7672163,221.388889,153.388889
7672421,221.388889,153.388889
7672933,221.388889,153.388889
7673191,221.5,153.5
7673709,221.5,153.5
7673979,221.5,153.5
7674486,221.5,153.5
7674995,221.5,153.5
7675253,221.5,153.5
7675766,221.5,153.5
7676024,221.5,153.5
7676539,221.5,153.5
7676799,221.5,153.5
7677312,221.660714,153.625
7677569,221.660714,153.625
7678083,221.660714,153.625
7678599,221.660714,153.625
7678854,221.660714,153.625
7679370,221.222222,153.777778
7679627,221.222222,153.777778
7680142,221.222222,153.777778
7680400,221.222222,153.777778
7680915,221.222222,153.777778
7681173,221.111111,153.722222
7681688,221.351852,153.759259
7682202,221.351852,153.759259
7682463,221.351852,153.759259
7682973,221.263158,153.807018
7683237,221.263158,153.807018
7683744,221.368421,153.842105
7684004,221.368421,153.842105
7684521,221.357143,153.767857
7684778,221.368421,153.842105
7685294,221.64,153.5
7685550,221.615385,153.596154
7686064,221.615385,153.596154
7686579,221.436364,153.672727
7686838,221.436364,153.672727
7687353,221.25,153.615385
7687607,221.25,153.615385
7688125,221.388889,153.611111
7688379,221.388889,153.611111
7688895,221.388889,153.611111
7689154,221.388889,153.611111
7689669,221.388889,153.611111
7690183,221.388889,153.611111
7690440,221.388889,153.611111
7690955,221.388889,153.611111
7691216,221.153846,153.365385
7691726,221.113208,153.433962
7691987,221.285714,153.5
7692499,221.285714,153.910714
7692759,221.285714,153.910714
7693275,221.436364,153.545455
7693787,221.436364,153.545455
7694045,221.436364,153.545455
7694577,221.436364,153.545455
7694843,221.436364,153.545455
7695334,221.38,153.6
7695589,221.5,153.62963
7696111,221.5,153.62963
7696360,221.5,153.62963
7696877,221.45283,153.566038
7697392,221.384615,153.461538
7697648,221.384615,153.461538
7698164,221.277778,153.574074
7698421,221.207547,153.54717
7698935,221.272727,153.654545
7699194,221.272727,153.654545
7699707,221.173077,153.480769
7699970,221.333333,153.616667
7700479,221.296875,153.6875
7700996,221.183333,153.933333
7701253,221.183333,153.933333
7701767,221.310345,153.862069
7702026,221.310345,153.862069
7702540,221.316667,153.783333
7702806,221.278689,153.852459
7703313,221.368421,153.842105
7703571,221.413793,153.896552
7704088,221.413793,153.896552
7704597,221.413793,153.896552
7704866,221.413793,153.896552
7705372,221.285714,153.910714
7705631,221.310345,153.862069
7706146,221.310345,153.862069
7706402,221.213115,153.901639
7706917,221.254237,153.915254
7707176,221.355932,153.949153
7707689,221.355932,153.949153
7708208,221.355932,153.949153
7708460,221.058824,153.54902
7708977,221.058824,153.54902
7709233,221.192982,153.701754
7709749,221.192982,153.701754
7710007,221.192982,153.701754
7710521,221.118644,153.576271
7710778,221.262295,153.491803
7711295,221.262295,153.491803
7711552,221.444444,153.539683
7712071,221.444444,153.539683
7712581,221.262295,153.508197
7712840,221.5,154
7713356,221.525424,154.067797
7713612,221.37931,154
7714126,221.37931,154
7714383,221.440678,153.966102
7714897,221.440678,153.966102
7715156,221.509091,153.709091
7715671,221.35,153.583333
