13660755,282.137931,298.034483
13661270,282.010989,298.230769
13661530,281.872549,298.519608
13662042,282.010638,298.574468
13662558,281.879121,298.67033
13662816,281.842105,298.894737
13663332,281.863636,298.954545
13663592,281.868132,298.758242
13664102,281.882979,298.765957
13664367,281.882979,298.765957
13664873,281.83871,298.806452
13665134,281.833333,299
13665651,281.833333,299
13666160,281.819048,299.742857
13666422,281.657407,299.481481
13666939,281.495798,300.470588
13667192,281.495798,300.470588
13667706,281.369748,300.731092
13667965,281.351351,300.306306
13668479,281.351351,300.306306
13668749,281.351351,300.306306
13669252,281.141414,298.373737
13669768,281.141414,298.373737
13670023,281.141414,298.373737
13670540,281.141414,298.373737
13670801,281.141414,298.373737
13671314,280.892157,298.803922
13671570,280.835052,298.742268
13672085,280.835052,298.742268
13672344,280.928571,298.816327
13672856,280.831579,298.968421
13673372,280.831579,298.968421
13673633,280.978947,298.747368
13674143,280.891089,298.910891
13674404,280.891089,298.910891
13674914,280.891089,298.910891
13675176,280.77551,298.857143
13675690,280.818182,298.818182
13675945,280.818182,298.818182
13676466,280.772277,298.712871
13676719,280.619048,298.6
13677232,280.68932,298.669903
13677750,280.68932,298.669903
13678013,280.705882,298.323529
13678522,280.752475,298.346535
13678778,280.752475,298.346535
13679294,280.752475,298.346535
13679549,280.752475,298.346535
13680063,280.67619,298.514286
13680319,280.867347,298.785714
13680841,280.8,298.76
13681350,280.968421,298.484211
13681607,281.061224,298.642857
13682124,280.84466,298.805825
13682382,280.84466,298.805825
13682894,280.69,298.71
13683154,280.69,298.71
13683667,280.69,298.71
13683928,280.69,298.71
13684443,280.632653,298.816327
13684961,280.632653,298.816327
13685219,280.616162,298.757576
13685730,280.616162,298.757576
13685988,280.673267,298.653465
13686502,280.673267,298.653465
13686758,280.673267,298.653465
13687276,280.656566,298.717172
13687531,280.656566,298.717172
13688047,280.656566,298.717172
13688562,280.656566,298.717172
13688819,280.656566,298.717172
13689334,280.656566,298.717172
13689594,280.480769,298.942308
13690104,280.48,298.75
13690367,280.48,298.75
13690880,280.48,298.75
13691140,280.542056,299.084112
13691648,280.542056,299.084112
13692165,280.509434,299.132075
13692420,280.46,299.16
13692947,280.604167,299
13693196,280.927007,301.240876
13693711,280.866667,301.207407
13693970,280.866667,301.207407
13694485,280.866667,301.207407
13694740,280.885714,300.971429
13695256,280.801471,300.852941
13695768,280.801471,300.852941
13696029,280.671875,300.5625
13696542,280.695313,300.4375
13696799,280.590909,300.393939
13697314,280.590909,300.393939
13697574,280.590909,300.393939
13698086,280.565217,299.469565
13698346,280.565217,299.469565
13698862,280.630769,300.315385
13699374,280.784314,298.745098
13699631,280.784314,298.745098
13700148,280.867925,299.028302
13700402,280.867925,299.028302
13700920,280.867925,299.028302
13701174,280.954128,299.568807
13701691,280.862069,299.577586
13701950,280.862069,299.577586
13702470,280.862069,299.577586
13702722,280.862069,299.577586
13703239,280.862069,299.577586
13703749,280.952,300.392
13704009,280.895652,299.843478
13704522,280.895652,299.843478
13704781,280.895652,299.843478
13705296,280.592593,300.540741
13705553,280.688889,300.488889
13706074,280.688889,300.488889
13706325,280.631579,300.413534
13706841,280.618321,300.351145
13707358,280.651515,300.363636
13707612,280.853659,300.081301
13708128,280.853659,300.081301
13708383,280.853659,300.081301
13708900,280.853659,300.081301
13709156,280.853659,300.081301
13709673,280.853659,300.081301
13709929,280.879032,300.120968
13710444,280.879032,300.120968
13710958,280.880952,300.238095
13711218,280.701031,298.639175
13711732,280.701031,298.639175
13711991,280.701031,298.639175
13712503,280.701031,298.639175
13712765,280.701031,298.639175
13713275,280.701031,298.639175
13713536,280.701031,298.639175
13714049,280.65625,298.604167
13714562,280.65625,298.604167
13714822,280.65625,298.604167
13715339,280.65625,298.604167
13715593,280.65625,298.604167
13716110,280.65625,298.604167
13716367,280.65625,298.604167
13716882,280.524272,298.504854
13717136,280.642105,298.336842
13717654,280.484848,298.333333
13718168,280.484848,298.333333
13718426,280.530612,298.214286
13718940,280.530612,298.214286
13719197,280.61,298.3
13719714,280.61,298.3
13719969,280.61,298.35
13720486,280.61,298.35
13720744,280.61,298.35
13721255,280.61,298.35
13721772,280.67,298.59
13722029,280.67,298.59
13722544,280.76699,298.737864
13722803,280.76699,298.737864
13723319,280.554688,300.226563
13723576,280.633588,300.229008
13724091,280.633588,300.229008
13724347,280.571429,299.714286
13724868,280.571429,299.714286
13725120,280.571429,299.714286
13725635,280.571429,299.714286
13726150,280.48,300.112
13726407,280.441667,299.716667
13726921,280.441667,299.716667
13727180,280.576923,298.759615
13727693,280.576923,298.759615
13727952,280.546296,298.981481
13728466,280.546296,298.981481
13728723,280.546296,298.981481
13729238,280.595745,298.053191
13729756,280.595745,298.053191
13730009,280.547368,298.084211
13730526,280.547368,298.084211
13730782,280.547368,298.084211
13731298,280.547368,298.084211
13731556,280.666667,298.21875
13732069,280.694737,298.273684
13732328,280.694737,298.273684
13732845,280.694737,298.273684
13733357,280.694737,298.273684
13733617,280.694737,298.273684
13734128,280.694737,298.273684
13734388,280.694737,298.273684
13734904,280.694737,298.273684
13735160,280.897638,300.472441
13735675,280.819149,298.819149
13735932,280.819149,298.819149
13736447,280.819149,298.819149
13736964,280.868217,300.48062
13737219,280.831579,298.915789
13737738,280.831579,298.915789
