5400469,138.942308,103.942308
5400983,138.775862,104.017241
5401243,139.096774,104.048387
5401758,138.983607,103.754098
5402270,139.086957,104
5402533,138.711538,104.288462
5403042,139,104.5
5403302,139,104.5
5403817,138.836735,104.428571
5404076,138.666667,104.438596
5404590,138.929825,104.526316
5404847,138.75,104.615385
5405360,138.611111,104.611111
5405880,138.563636,104.672727
5406133,138.571429,104.650794
5406649,138.454545,104.654545
5406904,138.491228,104.789474
5407422,138.383333,104.566667
5407677,138.5,104.714286
5408193,138.339286,104.625
5408448,138.440678,104.542373
5408965,138.345455,104.545455
5409479,138.410714,104.964286
5409737,138.438596,104.666667
5410254,138.75,104.6
5410512,138.45614,104.438596
5411024,138.563636,104.254545
5411285,138.559322,103.966102
5411796,139.178571,103.803571
5412055,139.338983,104.067797
5412574,139.275862,103.741379
5413084,139.5,103.5
5413342,139.262295,103.098361
5413860,139.290909,103.2
5414114,139.62069,103
5414630,139.111111,102.936508
5414886,138.969697,102.939394
5415403,139.349206,102.936508
5415657,139.145161,102.870968
5416174,139.345455,102.927273
5416688,139.586207,102.896552
5416947,139.126984,103.047619
5417460,139.236364,103.145455
5417719,139.224138,102.87931
5418233,139.293103,103.017241
5418491,139.350877,103.070175
5419006,139.137931,103.258621
5419266,139.363636,103.218182
5419777,139,103.5
5420038,139.189655,103.793103
5420549,139.152542,103.864407
5421066,138.80597,104.119403
5421324,138.724138,104.068966
5421837,138.966667,104.033333
5422095,139.060606,103.969697
5422613,138.95,104.05
5422868,139.140351,103.736842
5423384,139.490909,103.509091
5423639,139.193548,103.516129
5424156,139.47541,103.721311
5424670,139.301587,103.555556
5424928,139.333333,103.438596
5425442,139.37037,103.296296
5425700,139.410714,103.107143
5426214,139.413793,102.896552
5426473,139.363636,103.218182
5426987,139.310345,103
5427245,139.655738,103.229508
5427757,139.245283,103.301887
5428276,139.25,103.266667
5428532,139.542373,103.440678
5429045,139.263158,103.807018
5429307,139.545455,103.6
5429819,139.474576,103.728814
5430080,139.283333,104.116667
5430591,138.963636,104.436364
5430855,138.83871,104.064516
5431369,138.909091,104.672727
5431903,138.716667,104.883333
5432138,139,104.5
5432649,138.93617,104.702128
5432909,138.553846,104.676923
5433425,138.943396,104.45283
5433683,138.980769,104.673077
5434195,138.924528,104.622642
5434454,138.436364,104.672727
5434966,138.909091,104.672727
5435483,138.740741,104.777778
5435738,138.93617,104.702128
5436255,139.02439,104.414634
5436510,138.981481,104.666667
5437031,139,104.584906
5437286,138.941176,104.45098
5437800,138.93617,104.702128
5438059,139.06383,104.702128
5438572,139,104.126984
5439086,138.981481,104.333333
5439343,139.057692,103.942308
5439859,139.553846,104.107692
5440119,139.241379,103.517241
5440629,139.508197,103.721311
5440891,139.5,103
5441402,139.321429,103.535714
5441663,139.355932,103.79661
5442177,139.350877,103.070175
5442436,139.322034,103.440678
5442950,139.377049,103.442623
5443465,139.571429,103.607143
5443721,139.540984,103.852459
