1748434,246.27451,275.196078
1748690,247.133333,274.85
1749206,247.72,275.12
1749462,247.795455,275.25
1749978,249.038462,275.423077
1750506,249.653061,275.163265
1750757,249.641509,274.849057
1751268,249.641509,274.849057
1751522,248.481481,274.62963
1752039,248,273.745455
1752295,247.790323,273.33871
1752813,247.206897,272.948276
1753070,247.278689,272.770492
1753582,247.459016,272.065574
1754098,247.372881,271.254237
1754354,247.631579,270.877193
1754869,247.508475,270.898305
1755128,247.508475,270.898305
1755641,248.234043,269.765957
1755901,248.789474,269.719298
1756413,249.123077,269.015385
1756675,249.181818,268.984848
1757188,249.714286,269.053571
1757702,249.66,269.2
1757960,249.754717,269.264151
1758473,250,268.966102
1758732,250.107143,268.767857
1759249,250.4375,267.041667
1759504,250.254545,266.781818
1760021,250.28,267.24
1760278,249.666667,267.111111
1760792,249.5,264.931034
1761309,249.440678,264.966102
1761565,249.611111,264.592593
1762080,249.207547,264.54717
1762338,249.207547,264.54717
1762852,249.98,263.58
1763109,250.934426,263.704918
1763624,251.046875,263.40625
1763884,252.377049,262.95082
1764396,253.145455,264.236364
1764912,254.366667,264.216667
1765167,255.903226,264.177419
1765684,257.307692,265.826923
1765941,257.659574,266.361702
1766455,258.784615,266.430769
1766714,259.045455,266.666667
1767226,261.436364,266.672727
1767485,262.06383,266.446809
1768002,263.851852,266.925926
1768257,263.90566,266.867925
1768774,264.42623,266.442623
1769290,264.555556,266.539683
1769547,264.709677,266.580645
1770061,266.346939,266.22449
1770319,267,266.415094
1770832,268.411765,266.215686
1771089,269,266
1771606,270.321429,265.5
1771861,270.890625,265.375
1772380,271.316667,265.283333
1772893,272.054545,265.145455
1773149,272.732394,265.211268
1773668,272.867647,264.955882
1773920,272.985294,264.970588
1774436,273.090909,264.893939
1774696,273.616667,264.866667
1775208,273.5,264.5
1775468,273.5,264.5
1775981,274.969231,263.969231
1776495,275.014493,263.724638
1776756,275.75,262.942308
1777266,277.057692,262.461538
1777527,276.896552,262.086207
1778041,278.942029,261.942029
1778300,278.942029,261.942029
1778814,280.12069,262.517241
1779071,281.363636,262.515152
1779586,281.522727,262.409091
1780103,282.765625,263.28125
1780357,283.044118,263.779412
1780875,283.8,264.109091
1781130,284.610169,264.644068
1781646,285.716981,264.90566
1781901,286.441176,265.382353
1782421,288.092593,266.611111
1782676,289.2,266.614286
1783192,289.777778,266.694444
1783704,290.948276,267.068966
1783962,291.933333,267.65
1784476,292.810345,268.068966
1784738,292.730769,268.480769
1785248,295.032258,267.548387
1785508,295.032258,267.548387
1786020,295.032258,267.548387
1786282,295.032258,267.548387
1786795,295.060606,267.590909
1787309,295.104478,267.537313
1787567,295.485294,267.75
1788083,295.1,267.683333
1788340,295.835821,268.19403
1788856,296.758065,267.419355
1789114,296.758065,267.419355
1789628,296.45283,267.867925
1789883,296.491803,268.52459
1790401,296.5,268.5
1790915,296.263158,268.192982
1791175,295.137931,268.344828
