6884008,271.333333,277.5
6884263,271.333333,277.5
6884779,271.357143,276.857143
6885295,271.357143,276.857143
6885552,271.357143,276.857143
6886067,271.357143,276.857143
6886324,272.095238,276.238095
6886839,272.44,275.88
6887097,272.633333,276.2
6887612,273,275.8
6887881,273.093023,275.55814
6888386,273.205128,275.282051
6888899,273.225,275.175
6889158,273.205128,275.282051
6889670,273.225,275.175
6889930,273.225,275.175
6890445,273.225,275.175
6890706,274.064516,273.903226
6891221,274.064516,273.903226
6891477,274.064516,273.903226
6891990,274.064516,273.903226
6892503,274.064516,273.903226
6892759,274.0625,273.46875
6893276,274.275,272.975
6893530,274.275,272.975
6894048,274.209302,272.674419
6894304,274.175,272.625
6894821,274.411765,271.117647
6895076,274.090909,271.090909
6895593,274.157895,270.842105
6896105,275.096774,270.193548
6896366,275.62,269.18
6896877,276.140351,268.736842
6897138,276.384615,268.538462
6897650,277.146341,268.097561
6897911,276.796296,267
6898423,277.016667,266.5
6898683,277.292308,266.507692
6899198,277.688525,266.672131
6899456,277.450704,266.746479
6899972,277.4,266.9
6900486,277.107143,266.660714
6900742,276.933333,266.883333
6901260,276.918033,266.95082
6901513,277.171429,267.357143
6902031,275.868852,267.770492
6902286,275.915254,267.915254
6902804,275.803922,268.490196
6903057,275.865385,268.442308
6903575,275.195122,269.146341
6904089,275.236842,268.868421
6904349,275.114286,269.028571
6904860,275.114286,269.028571
6905119,274.5,269.5
6905633,274.321429,270
6905893,274.314286,270.085714
6906404,274.314286,270.085714
6906665,274.314286,270.085714
6907177,274.275862,270.586207
6907695,274.424242,270.424242
6907953,274.424242,270.424242
6908464,274.424242,270.575758
6908722,274.352941,270.5
6909240,274.352941,270.5
6909501,274.361111,270.694444
6910014,274.361111,270.694444
6910267,274.432432,270.756757
6910783,274.178571,270.607143
6911302,274.394737,271.342105
6911556,274.352941,271.5
6912074,274.588235,272.882353
6912329,271.24,275.4
6912842,271.24,275.4
6913102,271.24,275.4
6913614,271.24,275.4
6913875,271.24,275.4
6914390,271.731707,275.097561
6914903,270.930233,275.465116
6915158,270.930233,275.465116
6915674,270.930233,275.465116
6915929,270.771429,276
6916449,270.771429,276
6916704,270.771429,276
6917217,270.771429,276
6917476,270.771429,276
6917995,270.955556,275.333333
6918504,271.069767,275.465116
6918765,271.204545,275.25
