9162096,263,278.030303
9162352,263,278.030303
9162866,263.258065,278
9163123,263.258065,278
9163640,263.258065,278
9163894,263.285714,278.063492
9164413,263.285714,278.063492
9164667,263.285714,278.063492
9165183,263.285714,278.063492
9165700,263.029851,278.089552
9165955,263.090909,278.060606
9166469,262.707692,278.184615
9166729,262.955224,278.089552
9167242,262.955224,278.089552
9167502,262.955224,278.089552
9168015,263,278.030303
9168273,262.955224,278.089552
9168788,262.967213,277.868852
9169045,262.967213,277.868852
9169561,262.967213,277.868852
9170073,262.967213,277.868852
9170332,262.967213,277.868852
9170851,262.967213,277.868852
9171104,262.967213,277.868852
9171621,262.967213,277.868852
9171878,262.967213,277.868852
9172392,262.967213,277.868852
9172648,262.967213,277.868852
9173165,262.967213,277.868852
9173680,262.967213,277.868852
9173938,262.967213,277.868852
9174450,262.967213,277.868852
9174708,263.059701,278.164179
9175224,263.059701,278.164179
9175484,263.09375,278.25
9175994,263.09375,278.25
9176257,262.910448,278.283582
9176766,262.910448,278.283582
9177284,262.910448,278.283582
9177542,262.910448,278.283582
9178062,262.910448,278.283582
9178314,263,278.214286
9178828,262.84127,278.15873
9179095,262.779412,277.882353
9179601,262.779412,277.882353
9179863,262.779412,277.882353
9180373,262.779412,277.882353
9180887,262.825397,277.984127
9181145,262.825397,277.984127
9181661,262.825397,277.984127
9181922,262.825397,277.984127
9182434,262.825397,277.984127
9182692,262.825397,277.984127
9183203,262.825397,277.984127
9183466,262.825397,277.984127
9183976,262.887097,277.951613
9184494,262.887097,277.951613
9184748,262.887097,277.951613
9185267,262.887097,277.951613
9185520,262.887097,277.951613
9186042,262.887097,277.951613
9186295,262.887097,277.951613
9186807,262.953846,278.138462
9187069,262.953846,278.138462
9187585,262.953846,278.138462
9188095,262.953846,278.138462
9188355,262.893939,278.121212
9188867,262.953846,278.138462
9189130,262.953846,278.138462
9189643,262.953846,278.138462
9189899,262.818182,278.015152
9190414,262.818182,278.015152
9190671,262.818182,278.015152
9191189,262.818182,278.015152
9191448,262.785714,277.757143
9191958,262.84507,277.788732
9192475,262.785714,277.757143
9192730,262.685714,277.685714
9193273,262.685714,277.685714
9193502,262.685714,277.685714
9194018,262.685714,277.685714
9194279,262.685714,277.685714
9194789,262.685714,277.685714
9195061,262.685714,277.685714
9195563,262.835821,277.970149
9196078,262.772727,277.939394
9196341,263.031746,277.777778
9196849,263.031746,277.777778
9197107,263.121212,277.681818
9197619,263.121212,277.681818
9197879,263.121212,277.681818
9198394,263.121212,277.681818
9198653,262.9375,277.671875
9199165,262.9375,277.671875
9199684,262.9375,277.671875
9199938,262.9375,277.671875
9200454,262.9375,277.671875
9200712,262.9375,277.671875
9201227,262.9375,277.671875
9201484,262.907692,277.738462
9201999,263.107143,277.803571
9202255,263.017857,277.732143
9202771,263.017857,277.732143
9203286,263.017857,277.732143
9203544,263.017857,277.732143
9204061,262.967742,277.709677
9204314,262.967742,277.709677
9204828,262.802817,277.464789
9205090,262.742857,277.485714
9205600,262.742857,277.485714
9205862,262.742857,277.485714
9206373,262.907692,277.446154
9206889,262.907692,277.446154
9207149,262.907692,277.446154
9207668,262.907692,277.446154
9207920,262.907692,277.446154
9208437,262.779412,277.588235
9208692,262.779412,277.588235
9209208,262.779412,277.588235
9209464,262.779412,277.588235
9209979,262.779412,277.588235
9210494,262.779412,277.588235
9210751,262.890625,277.71875
9211267,262.890625,277.71875
9211524,262.890625,277.71875
9212039,262.890625,277.71875
9212297,262.984848,277.636364
9212815,263.275362,277.681159
9213067,263.275362,277.681159
9213582,262.943662,277.647887
9213842,263.123077,277.846154
9214354,262.943662,277.647887
9214871,262.943662,277.647887
9215126,263.123077,277.846154
9215642,263.123077,277.846154
9215900,263.123077,277.846154
9216414,263.123077,277.846154
9216674,263.014925,277.820896
9217190,262.970588,277.882353
9217446,262.970588,277.882353
9217965,262.970588,277.882353
9218472,262.970588,277.882353
9218735,262.970588,277.882353
9219248,262.970588,277.882353
9219505,262.970588,277.882353
9220022,262.970588,277.882353
9220278,262.970588,277.882353
9220793,262.970588,277.882353
9221051,262.970588,277.882353
9221564,263.028986,277.855072
9222084,262.902778,277.708333
9222339,262.902778,277.708333
9222852,263.172414,277.5
9223112,263.172414,277.5
9223625,263.035714,277.5
9223881,263.172414,277.5
9224396,263.172414,277.5
9224657,263.172414,277.5
9225172,263.172414,277.5
9225683,263.172414,277.5
9225942,263.172414,277.5
9226455,263.172414,277.5
9226715,263.105263,277.526316
9227226,263.105263,277.526316
9227489,263.105263,277.526316
9228001,263.105263,277.526316
9228258,263.05,277.75
9228773,263.1875,277.859375
9229289,263.081967,278.065574
9229545,263.081967,277.934426
9230064,263.133333,278
9230320,263.133333,278
9230833,263.081967,277.934426
9231090,263.081967,277.934426
9231605,262.941176,277.838235
9231862,262.941176,277.838235
9232378,262.941176,277.838235
9232892,262.913043,277.768116
9233149,262.942857,277.714286
9233664,262.865672,277.701493
9233923,262.865672,277.701493
9234441,262.865672,277.701493
9234696,262.969231,277.138462
9235208,262.969231,277.138462
9235468,263.087719,277.280702
9235979,263.068966,277.206897
9236498,263.087719,277.280702
9236755,263.089552,277.089552
9237268,263.089552,277.089552
9237526,263.089552,277.089552
9238044,263.032258,277.193548
9238299,262.955224,277.537313
9238821,262.955224,277.537313
9239070,262.955224,277.537313
9239590,263.014706,277.573529
9239844,263.014706,277.573529
9240359,263.014706,277.573529
9240874,263.096774,277.612903
9241133,263.096774,277.612903
9241646,263.047619,277.666667
9241903,263.047619,277.666667
9242419,263.047619,277.666667
9242674,263.047619,277.666667
9243194,263.047619,277.666667
9243450,263.047619,277.666667
9243960,263.15873,277.698413
9244483,263,277.15
9244750,263.032258,277.193548
9245252,262.9,277.485714
9245522,262.9,277.485714
9246023,262.9,277.485714
9246283,263.017544,276.77193
9246798,263.238095,276.936508
9247052,263.238095,276.936508
9247571,263.261538,277.538462
9248082,263.296875,277.609375
9248344,263.296875,277.609375
9248858,263.296875,277.609375
9249116,263.296875,277.609375
9249628,263.296875,277.609375
9249886,263.296875,277.609375
9250402,263,277.652174
9250657,263,277.652174
9251171,263,277.652174
9251689,263,277.652174
9251944,263,277.652174
9252464,262.727273,277.560606
9252715,262.910448,277.776119
9253234,262.742857,277.785714
9253491,262.742857,277.785714
9254004,262.742857,277.785714
9254263,262.714286,277.5
9254778,262.774648,277.464789
9255290,262.774648,277.464789
9255551,262.774648,277.464789
9256064,262.774648,277.464789
9256323,262.84507,277.492958
9256834,262.84507,277.492958
9257095,262.84507,277.492958
9257609,262.84507,277.492958
9257866,262.84507,277.492958
9258382,262.84507,277.492958
9258897,262.885714,277.057143
9259153,263.067797,277.220339
9259671,263.067797,277.220339
9259926,262.927536,277.115942
9260443,262.927536,277.115942
9260696,262.927536,277.115942
9261214,262.984127,277.285714
9261468,262.984127,277.285714
