133783,274.243902,273.585366
134297,274.243902,273.585366
134554,274.243902,273.585366
135069,274.243902,273.585366
135585,274.243902,273.585366
135841,274.243902,273.585366
136358,274.243902,273.585366
136614,274.243902,273.585366
137130,274,274
137385,274,274
137901,274,274
138162,274,274
138675,274,274
139191,274,274
139444,274,274
139959,274,274
140219,274,274
140732,273.966667,273.9
140992,273.966667,273.9
141506,273.966667,273.9
141767,273.966667,273.9
142278,273.966667,273.9
142792,273.966667,273.9
143053,273.966667,273.9
143568,274,273.5
143822,274,273.5
144341,274.03125,273.6875
144594,274.119048,272.880952
145113,274.424242,273.242424
145366,274.424242,273.242424
145884,274.342105,273.473684
146396,274.411765,273.117647
146657,274.421053,273.105263
147170,274.4,273.066667
147427,274.4,273.066667
147942,274.4,273.066667
148201,274.4,273.066667
148714,274.4,273.066667
148974,274.5,273
149486,274.2,272.24
149749,274.424242,272.757576
150260,274.421053,272.947368
150778,274.382353,272.852941
151032,274.382353,272.852941
151545,274.382353,272.852941
151804,274.382353,272.852941
152322,274.435897,272.846154
152576,274.375,272.675
153093,274.375,272.825
153347,274.375,272.825
153867,274.375,272.825
154379,274.375,272.825
154637,274.375,272.825
155150,274.375,272.825
155409,274.375,272.825
155923,274.375,272.825
156182,274.375,272.825
156695,274.375,272.825
156954,274.375,272.825
157468,274.447368,272.842105
157983,274.447368,272.842105
158245,274.447368,272.842105
158757,274.210526,273.210526
159013,274.210526,273.210526
159528,274.210526,273.210526
159786,274.210526,273.210526
160300,274.355556,273.244444
160558,274.355556,273.244444
161075,274.355556,273.244444
161586,274.3,272.975
161846,274.212121,273.787879
162361,273.911765,274.323529
162618,273.911765,274.323529
163137,273.911765,274.323529
163400,273.911765,274.323529
163922,273.911765,274.323529
164162,273.911765,274.323529
164675,273.933333,274.933333
165192,273.933333,274.933333
165447,273.933333,274.933333
165963,274,273.829268
166219,274.184211,273.263158
166737,274.184211,272.868421
166992,274.184211,272.868421
167507,274.184211,272.868421
167769,274.184211,272.868421
168279,274.380952,272.809524
168797,274.388889,273.277778
169054,274.388889,273.277778
169566,274.388889,273.277778
169827,274.324324,273.216216
170337,274.324324,273.216216
170598,274.222222,273
171114,274.222222,273
171369,274.043478,272.73913
171885,274.043478,272.73913
172398,274.043478,272.73913
172658,274.043478,272.73913
173174,274.192308,272.884615
173429,274.192308,272.884615
173946,274.413793,273.034483
174200,274.413793,273.034483
174717,274.413793,273.034483
174972,274.413793,273.034483
175489,274.413793,273.034483
175745,274.413793,273.034483
176261,274.413793,273.034483
176775,274.217391,273.391304
177033,274.166667,273.5
177549,274.166667,273.5
177809,274.166667,273.5
178320,274.166667,273.5
178580,274.333333,273.5
179092,274.361111,273
179353,274.361111,273
179866,274.361111,273
180382,274.386364,273
180640,274.386364,273
181155,274.386364,273
181410,274.282609,272.913043
181928,274.282609,272.913043
182184,274.282609,272.913043
182698,274.195652,273.043478
182954,274.222222,272.955556
183472,274.222222,272.955556
183987,274.295455,272.954545
184247,274.295455,272.954545
184757,274.222222,272.955556
185016,274.315789,273.315789
185527,274.315789,273.315789
185786,274.315789,273.315789
186300,274.3,273.5
186563,274.394737,273.657895
187074,274.394737,273.657895
187590,274.181818,273.318182
187865,274.181818,273.318182
188364,274.195652,273.043478
188621,274.275,273.25
189138,274.309524,272.952381
189393,274.309524,272.952381
189909,274.309524,272.952381
190172,274.372093,272.906977
190681,274.372093,272.906977
191192,274.377778,272.8
191452,274.377778,272.8
191967,274.377778,272.8
192224,274.342105,272.842105
192747,274.342105,272.842105
192998,274.342105,272.842105
193513,274.405405,272.756757
