3715229,59.6730769,299.903846
3715492,59.68,299.78
3716002,59.68,299.78
3716256,59.7254902,299.823529
3716773,59.68,299.78
3717032,59.68,299.78
3717547,59.68,299.78
3717804,59.68,299.78
3718320,59.68,299.78
3718837,59.68,299.78
3719092,59.68,299.78
3719603,59.68,299.78
3719865,59.68,299.78
3720380,59.68,299.78
3720636,59.68,299.78
3721150,59.68,299.78
3721408,59.68,299.78
3721922,59.6730769,299.903846
3722439,59.627451,299.862745
3722695,59.627451,299.862745
3723219,59.627451,299.862745
3723470,59.627451,299.862745
3723983,59.627451,299.862745
3724238,59.627451,299.862745
3724754,59.627451,299.862745
3725011,59.627451,299.862745
3725527,59.627451,299.862745
3726041,59.627451,299.862745
3726298,59.627451,299.862745
3726813,59.627451,299.862745
3727074,59.627451,299.862745
3727586,59.627451,299.862745
3727844,59.4081633,299.836735
3728360,59.4081633,299.836735
3728618,59.4081633,299.836735
3729133,59.4081633,299.836735
3729645,59.4081633,299.836735
3729907,59.2727273,299.931818
3730428,59.68,299.78
3730676,59.68,299.78
3731192,59.68,299.78
3731447,59.5882353,299.803922
3731966,59.68,299.78
3732223,59.68,299.78
3732739,59.5882353,299.803922
3733250,59.68,299.78
3733509,59.68,299.78
3734022,59.7647059,299.72549
3734281,59.7647059,299.72549
3734794,59.7647059,299.72549
3735052,59.7647059,299.72549
3735566,59.7647059,299.72549
3735831,59.8076923,299.769231
3736338,59.8076923,299.769231
3736599,59.7647059,299.72549
3737115,59.3488372,299.790698
3737627,59.3488372,299.790698
3737886,59.3488372,299.790698
3738402,59.3488372,299.790698
3738657,59.3488372,299.790698
3739175,59.3488372,299.790698
3739429,59.3488372,299.790698
3739945,59.62,299.68
3740202,59.62,299.68
3740717,59.62,299.68
3741232,59.62,299.68
3741493,59.62,299.68
3742005,59.62,299.68
3742279,59.62,299.68
3742775,59.62,299.68
3743034,59.62,299.68
3743548,59.62,299.68
3743805,59.62,299.68
3744319,59.6078431,299.745098
3744839,59.6078431,299.745098
3745093,59.62,299.68
3745609,59.62,299.68
3745865,59.2745098,299.960784
3746381,59.2745098,299.960784
3746639,59.2745098,299.960784
3747154,59.2745098,299.960784
3747411,59.2745098,299.960784
3747927,59.2745098,299.960784
3748439,59.2745098,299.960784
3748701,59.2745098,299.960784
3749212,59.2745098,299.960784
3749471,59.2745098,299.960784
3749987,59.2745098,299.960784
3750243,59.2745098,299.960784
3750758,59.2745098,299.960784
3751016,59.2745098,299.960784
3751530,59.2745098,299.960784
3752045,59.3095238,299.904762
3752302,59.3095238,299.904762
3752820,59.3095238,299.904762
3753073,59.3095238,299.904762
3753589,59.4883721,300.023256
3753845,59.3488372,299.953488
3754365,59.3488372,299.953488
3754621,59.3488372,299.953488
3755134,59.3488372,299.953488
3755650,59.3488372,299.953488
3755906,59.3488372,299.953488
3756420,59.2954545,300.045455
3756681,59.2954545,300.045455
3757195,59.2954545,300.045455
3757452,59.2954545,300.045455
3757963,59.68,299.78
3758225,59.68,299.78
3758739,59.5918367,299.77551
3758999,59.68,299.78
3759513,59.68,299.78
3760027,59.68,299.78
3760284,59.68,299.78
3760800,59.68,299.78
3761056,59.68,299.78
3761571,59.5918367,299.77551
3761827,59.68,299.78
3762343,59.68,299.78
3762597,59.68,299.78
3763115,59.68,299.78
3763629,59.4255319,299.87234
3763889,59.5862069,300.017241
3764402,59.5862069,300.017241
3764659,59.1509434,299.943396
3765175,59.0576923,299.980769
3765434,59.3090909,299.890909
3765947,59.3090909,299.890909
3766206,59.3090909,299.890909
3766721,59.3090909,299.890909
3767234,59.3090909,299.890909
3767502,59.3090909,299.890909
3768007,59.3090909,299.890909
3768264,59.3090909,299.890909
3768783,59.3090909,299.890909
3769044,59.3090909,299.890909
3769557,59.3090909,299.890909
3769808,59.5,299.8125
3770325,59.5,299.8125
3770839,59.5,299.8125
3771097,59.5,299.8125
3771613,59.5,299.8125
3771868,59.5,299.8125
3772383,59.5,299.8125
3772643,59.68,299.78
3773155,59.68,299.78
3773414,59.68,299.78
3773929,59.68,299.78
3774444,59.68,299.78
3774699,59.68,299.78
3775215,59.68,299.78
3775475,59.68,299.78
3775990,59.2380952,299.809524
3776246,59.2380952,299.809524
3776760,59.326087,299.891304
3777025,59.2380952,299.809524
3777535,59.326087,299.891304
3778046,59.2380952,299.809524
3778307,59.2380952,299.809524
3778818,59.2380952,299.809524
3779079,59.326087,299.891304
3779593,59.326087,299.891304
3779852,59.326087,299.891304
3780365,59.326087,299.891304
3780622,59.326087,299.891304
3781144,59.326087,299.891304
3781395,59.326087,299.891304
3781909,59.4565217,299.934783
3782426,59.4222222,299.888889
3782684,59.4222222,299.888889
3783197,59.3913043,299.826087
3783458,59.3111111,299.8
3783969,59.4222222,299.688889
3784227,59.5208333,299.833333
3784740,59.5576923,299.942308
3784999,59.5576923,299.942308
3785515,59.5576923,299.942308
3786029,59.5576923,299.942308
3786289,59.5576923,299.942308
3786799,59.3111111,299.8
3787061,59.5576923,299.942308
3787574,59.5576923,299.942308
3787832,59.326087,299.891304
3788347,59.326087,299.891304
3788604,59.326087,299.891304
3789118,59.326087,299.891304
3789635,58.9811321,300.018868
3789891,58.9811321,300.018868
3790408,58.9811321,300.018868
3790663,58.9811321,300.018868
3791180,58.9811321,300.018868
3791435,58.9811321,300.018868
3791950,58.9811321,300.018868
3792205,58.9811321,300.018868
3792723,58.9811321,300.018868
3793238,58.9038462,300
3793496,58.9811321,300.018868
3794012,59.326087,299.891304
