3146654,73.0754717,210.641509
3146912,73.0754717,210.641509
3147427,73.0754717,210.641509
3147688,73.0754717,210.641509
3148195,73.0754717,210.641509
3148453,73.0754717,210.641509
3148967,73.0754717,210.641509
3149226,73.0754717,210.641509
3149741,73.0754717,210.641509
3149996,73,210.5
3150515,73.0701754,210.350877
3151027,73.137931,210.5
3151288,72.9310345,210.551724
3151804,72.9310345,210.551724
3152058,72.8703704,210.296296
3152575,72.9272727,210.345455
3152831,72.9272727,210.345455
3153309,72.9272727,210.345455
3153603,72.9272727,210.345455
3154120,72.9272727,210.345455
3154632,73.2156863,210.313725
3154895,72.9636364,210.436364
3155408,73.0877193,210.649123
3155663,73.0877193,210.649123
3156179,73.1538462,210.634615
3156445,73.1538462,210.634615
3156950,72.9130435,210.673913
3157211,72.9130435,210.673913
3157718,73,210.865385
3158236,73,210.865385
3158496,73.2264151,210.660377
3159008,73.2264151,210.660377
3159269,73.2264151,210.660377
3159784,73.2264151,210.660377
3160039,73.2264151,210.660377
3160558,73.2264151,210.660377
3160813,73.2264151,210.660377
3161329,73.2264151,210.660377
3161844,73.2264151,210.660377
3162101,72.8235294,210.745098
3162619,72.8235294,210.745098
3162873,73.0909091,210.727273
3163390,73.0909091,210.727273
3163645,73.0909091,210.727273
3164161,73.0909091,210.727273
3164416,73.0909091,210.727273
3164933,73.0909091,210.727273
3165445,73.0909091,210.727273
3165704,73.0909091,210.727273
3166219,73.0909091,210.727273
3166474,73.0909091,210.727273
3166997,73.0909091,210.727273
3167252,73.0909091,210.727273
3167763,73.0909091,210.727273
3168022,72.9833333,210.6
3168540,72.9152542,210.627119
3169051,72.9833333,210.6
3169310,72.9152542,210.627119
3169822,72.9833333,210.6
3170082,72.9833333,210.6
3170599,73.0909091,210.727273
3170855,73.0909091,210.727273
3171370,73.0909091,210.727273
3171629,73.0909091,210.727273
3172144,73.0566038,210.792453
3172660,73,210.846154
3172913,73,210.846154
3173431,73,210.846154
3173686,73,210.846154
3174201,73.1052632,210.438596
3174456,73.1052632,210.438596
3174974,73.1052632,210.438596
3175227,73.1052632,210.438596
3175742,73.1052632,210.438596
3176002,73.1052632,210.438596
3176520,73.0714286,210.5
3177030,73.0714286,210.5
3177292,73.0714286,210.5
3177801,73.0714286,210.5
3178061,73.0357143,210.410714
3178575,73.0357143,210.410714
3178834,73.0357143,210.410714
3179349,73.0357143,210.410714
3179605,73.0357143,210.410714
3180123,73.16,210.74
3180639,73.3584906,210.679245
3180898,73.3584906,210.679245
3181413,73.3584906,210.679245
3181672,73.3584906,210.679245
3182184,73.3584906,210.679245
3182439,73.3584906,210.679245
3182957,73.3584906,210.679245
3183223,73.4705882,210.568627
3183732,73.28,210.64
3184242,73.4230769,210.634615
3184496,73.28,210.64
3185012,73.28,210.64
3185269,73.28,210.64
3185782,72.9433962,210.679245
3186042,73.2115385,210.923077
3186557,73.2115385,210.923077
3186822,73.2105263,210.964912
3187326,73.2105263,210.964912
3187846,73.2105263,210.964912
3188105,73.2105263,210.964912
3188626,73.2105263,210.964912
3188876,73.2105263,210.964912
3189401,73.2105263,210.964912
3189647,73.2105263,210.964912
3190165,73.2105263,210.964912
3190422,73.2105263,210.964912
3190938,73.2105263,210.964912
3191451,73.2105263,210.964912
3191708,73.2105263,210.964912
3192223,73.3207547,210.584906
3192478,73.3207547,210.584906
3192995,73.25,210.615385
3193214,73,210.5
3193767,73,210.5
3194023,73,210.5
3194542,73,210.5
3195054,73,210.5
3195312,73,210.5
3195826,73,210.5
3196082,73,210.5
3196599,73,210.5
3196862,73,210.5
3197372,73,210.5
3197630,73,210.5
3198149,72.72,210.64
3198405,72.72,210.64
3198924,72.72,210.64
3199428,72.72,210.64
3199693,72.72,210.64
3200206,72.72,210.64
3200460,72.72,210.64
3200976,73,210.62963
3201231,73,210.62963
3201748,73,210.62963
3202003,73,210.62963
3202517,73,210.62963
3203037,73,210.62963
3203303,73,210.62963
3203806,72.8245614,210.561404
3204061,73.0727273,210.654545
3204579,73.0727273,210.654545
3204835,73.0727273,210.654545
3205352,73.0727273,210.654545
3205609,73.0727273,210.654545
3206123,73.0689655,210.87931
3206636,73.0689655,210.87931
3206897,73.0689655,210.87931
3207409,73.0689655,210.87931
3207670,73.0689655,210.87931
3208208,73.0689655,210.87931
3208443,73.0689655,210.87931
3208958,73.0689655,210.87931
3209213,73.0689655,210.87931
3209728,73.0689655,210.87931
3210243,73.0677966,210.474576
