3998080,159,232.5
3998337,158.636364,233.218182
3998853,158.229167,234.395833
3999110,158.09434,234.867925
3999624,157.431034,235.206897
4000139,157.153846,235.865385
4000396,157.153846,235.865385
4000915,157.156863,235.862745
4001169,157.188679,235.433962
4001684,156.729167,234.9375
4001940,156.891304,234.630435
4002456,157.020833,234.625
4002713,157.020833,234.625
4003227,157.901961,234.705882
4003743,157.918367,235.142857
4004001,157.886792,236.245283
4004513,158,236.77551
4004776,158.258621,236.724138
4005287,159.145161,236.83871
4005546,159.528302,236.924528
4006057,160.836364,236.654545
4006318,161.843137,236.686275
4006833,161.64,236.54
4007348,162.596491,236.245614
4007606,163.738095,235.809524
4008118,164.74,235.48
4008377,165.122807,235.140351
4008893,165.403509,234.824561
4009151,165.534483,234.965517
4009669,165.618182,234.836364
4009923,166.150943,234.830189
4010436,166.833333,234.952381
4010692,167.76,233.2
4011208,167.76,233.2
4011727,170.345455,229.545455
4011980,170.345455,229.545455
4012495,170.345455,229.545455
4012751,170.345455,229.545455
4013268,170.345455,229.545455
4013526,170.5,229.208333
4014039,170.659091,229.477273
4014301,170.659091,229.477273
4014813,170.317073,229.536585
4015329,169.901961,229.72549
4015586,169.586207,229.034483
4016101,169.711538,228.711538
4016360,169.836735,228.571429
4016872,170.5,226.851852
4017130,170.392857,227.125
4017647,171.215686,225.686275
4017901,171.054545,225.345455
4018418,171.410714,224.964286
4018938,171.410714,224.964286
4019191,171.559322,225.033898
4019708,171.559322,225.033898
4019966,171.534483,225.103448
4020477,171.294118,225.941176
4020735,171.056604,226.264151
4021251,170.714286,226.5
4021506,170.775862,226.62069
4022022,169.8,228.28
4022539,169.576271,228.491525
4022794,169.327273,229.163636
4023316,168.470588,230.352941
4023565,168.444444,230.933333
4024082,168.444444,230.933333
4024340,168.285714,232.142857
4024852,168.45283,232.566038
4025111,168.588235,232.607843
4025629,168.892857,233.196429
4026140,168.978723,233.829787
4026401,168.527778,234.222222
4026913,168.341463,234.243902
4027179,168.472727,234.854545
4027688,168.345455,234.927273
4027944,167.071429,236.535714
4028460,167.285714,237.510204
4028718,167.212121,237.393939
4029231,165.977273,237.636364
4029750,165.030303,238.818182
4030004,162.34375,240.78125
4030520,162.34375,240.78125
4030774,162.34375,240.78125
4031293,160.472727,241.4
4031546,159.525,241.925
4032066,159.238095,242.52381
4032319,158.596154,242.519231
4032835,157.93617,243.212766
4033093,157.895833,243.291667
4033606,157.92,243.12
4034121,157.92,243.12
4034381,157.735294,242.852941
4034894,158.061224,242.428571
4035157,158.086957,241.608696
4035666,157.918919,241.540541
4035926,157.72,242.12
4036441,157.921053,242.736842
4036698,157.540541,242.783784
4037212,156.04,244.2
4037728,155.891304,244.608696
4037992,155.319149,245.297872
4038501,154.207547,245.075472
4038756,154.078431,245.019608
4039274,154,244.75
4039527,154,244.75
4040046,153.869565,244.73913
4040301,153.952381,244.619048
4040817,154.133333,244.444444
4041332,154.183673,244.122449
4041590,154.863636,244.090909
4042103,154.942308,244.057692
4042362,154.942308,244.057692
4042875,154.423077,243.25
4043138,154.388889,243.388889
4043648,154.25,243.384615
4043908,153.822222,243.333333
4044418,153.101695,241.101695
4044936,152.882353,240.431373
4045194,153.654545,236.945455
