3444458,235.9375,137.041667
3444718,235.9375,137.041667
3445229,235.9375,137.041667
3445749,235.5625,137.25
3446003,235.5625,137.25
3446525,235.5625,137.25
3446775,235.409836,137.311475
3447290,235.409836,137.311475
3447549,235.409836,137.311475
3448062,235.409836,137.311475
3448321,235.467742,137.354839
3448835,235.467742,137.354839
3449350,235.467742,137.354839
3449611,235.474576,137.152542
3450121,235.490909,137.163636
3450382,235.491228,137.157895
3450898,235.490909,137.163636
3451153,235.490909,137.163636
3451666,235.491228,137.157895
3451925,235.490909,137.163636
3452441,235.491228,137.157895
3452957,235.90566,137.132075
3453215,235.684211,136.982456
3453728,235.62069,137
3453983,235.62069,137
3454499,235.473684,137.070175
3454758,235.413793,137.017241
3455271,235.413793,137.017241
3455526,235.474576,136.983051
3456044,235.474576,136.983051
3456557,235.62069,137
3456815,235.763636,137.145455
3457335,235.763636,137.145455
3457591,235.849057,137.207547
3458101,235.86,137.26
3458363,235.9,137.38
3458874,235.62,137.14
3459137,235.6875,137.125
3459650,235.6875,137.125
3460162,235.66,136.98
3460421,235.617021,137.085106
3460934,235.617021,137.085106
3461193,235.6875,137.125
3461710,235.6875,137.125
3461968,236.227273,137.454545
3462483,235.540541,136.918919
3462741,235.519231,136.711538
3463253,235.442308,137.288462
3463769,235.509434,137.320755
3464025,235.612903,137.467742
3464540,235.612903,137.467742
3464798,235.5,137.5
3465311,235.614035,137.684211
3465569,235.614035,137.684211
3466046,235.854545,137.418182
3466341,235.854545,137.418182
3466856,235.960784,137.431373
3467116,236,137.415094
3467628,235.9,137.38
3468144,235.811321,137.433962
3468404,236,137.5
3468919,235.9,137.1
3469185,235.960784,137.137255
3469690,235.660714,137.142857
3469956,235.559322,136.966102
3470463,235.559322,136.966102
3470723,235.21875,137.171875
3471234,235.21875,137.171875
3471747,235.21875,137.171875
3472010,235.21875,137.171875
3472521,235.21875,137.171875
3472779,235.21875,137.171875
3473292,235.21875,137.171875
3473550,235.21875,137.171875
3474064,235.21875,137.171875
3474326,236.050847,138.101695
3474836,235.21875,137.171875
3475352,235.21875,137.171875
3475614,235.116667,136.883333
3476127,235.224138,136.827586
3476384,235.62069,136.948276
3476901,235.784314,136.862745
3477168,235.784314,136.862745
3477669,235.745098,136.941176
3477927,235.574074,136.87037
3478439,235.574074,136.87037
3478954,235.745455,137.109091
3479218,235.885246,137.229508
3479727,235.885246,137.229508
3479991,235.885246,137.229508
3480502,235.885246,137.229508
3480759,235.809524,137.079365
3481273,235.809524,137.079365
3481531,235.809524,137.079365
3482045,235.809524,137.079365
3482563,235.561404,136.964912
3482821,235.448276,137.068966
3483336,235.428571,136.928571
3483593,235.428571,136.928571
3484110,235.448276,137.068966
3484365,235.448276,137.068966
3484886,235.448276,137.068966
3485145,235.448276,137.068966
3485651,235.423729,137.135593
3486165,235.327869,137.245902
3486427,235.322034,137.389831
3486938,234.941176,138.117647
3487197,235.325581,137.813953
3487712,235.325581,137.813953
3487969,235.325581,137.813953
3488483,235.325581,137.813953
3488745,235.703704,137.185185
3489261,235.611111,137.296296
3489515,235.568627,137.039216
