8407474,284.493506,101.337662
8407984,284.106667,100.853333
8408238,284.154762,100.761905
8408754,283.786517,100.561798
8409014,283.791667,101
8409526,283.55,100.9125
8410042,283.55,100.9125
8410296,283.5,101
8410814,283.678571,100.488095
8411072,283.647727,100.511364
8411586,283.564706,100.717647
8411845,283.921053,100.473684
8412361,284.084337,100.337349
8412617,283.674419,100.511628
8413140,283.817204,100.494624
8413387,283.817204,100.494624
8413906,283.817204,100.494624
8414423,283.817204,100.494624
8414677,283.878378,100.702703
8415193,284.166667,101.090909
8415447,284.014085,101.253521
8415963,284.014085,101.253521
8416221,284.147059,101.132353
8416736,283.972222,101.305556
8416992,284.450704,101.126761
8417509,284.033708,101.213483
8418023,284.033708,101.213483
8418279,284.190476,101.357143
8418795,284.283951,101.197531
8419054,284.25,101.25
8419567,284.166667,101.261905
8419825,284.142857,101.107143
8420340,284.142857,101.107143
8420598,284.142857,101.107143
8421114,284.549296,101.098592
8421627,284.549296,101.098592
8421886,284.583333,101.152778
8422397,284.583333,101.152778
8422661,284.4,101.3625
8423172,284.382716,101.419753
8423433,284.382716,101.419753
8423944,284.52,101.44
8424204,284.52,101.44
8424717,284.72,101.453333
8425240,284.72,101.453333
8425496,284.561644,101.643836
8426008,284.363636,101.519481
8426267,284.240506,101.481013
8426777,284.546667,101.333333
8427033,284.73913,101.304348
8427552,284.479452,101.315068
8427809,284.478873,101.309859
8428321,284.547945,101.205479
8428836,284.547945,101.205479
8429093,284.581081,101.148649
8429608,284.64,101.12
8429870,284.578947,101.276316
8430380,284.578947,101.276316
8430641,284.684211,101.065789
8431152,284.75,100.9625
8431413,284.763158,101.013158
8431927,284.571429,101.090909
8432443,284.571429,101.090909
8432699,284.369048,100.833333
8433215,284.706667,100.96
8433470,284.915663,100.807229
8433986,284.890244,101.02439
8434243,284.890244,101.02439
8434761,284.890244,101.02439
8435020,284.915663,100.951807
8435531,284.682927,100.926829
8436047,284.682927,100.926829
8436302,284.8375,100.9375
8436818,284.954023,100.770115
8437075,284.821429,100.904762
8437589,284.808219,100.753425
8437846,284.670455,100.477273
8438362,284.719101,100.449438
8438621,284.408602,100.677419
8439137,284.661972,100.676056
8439395,284.607595,100.78481
8439909,284.575342,100.876712
8440421,284.422222,100.877778
8440680,284.652174,101
8441193,284.652174,101
8441451,284.652174,101
8441968,284.652174,101
8442229,284.616438,101.041096
8442740,284.616438,101.041096
8442996,284.791667,100.972222
8443512,284.819444,100.944444
8444026,284.971831,101.028169
8444284,284.746667,100.92
8444800,284.776316,100.973684
8445056,284.671053,100.75
8445570,284.666667,100.717949
8445828,284.525,100.7375
8446343,284.365854,100.573171
8446602,284.365854,100.573171
8447114,284.39759,100.73494
8447631,284.443038,100.797468
8447887,284.443038,100.797468
8448406,284.443038,100.797468
8448663,284.544304,100.835443
8449174,284.544304,100.835443
8449442,284.576923,100.782051
8449948,284.658537,100.621951
8450208,284.675,100.6
8450723,284.580247,100.469136
8451252,284.275,101.025
8451499,284.406977,100.860465
8452018,284.406977,100.860465
8452267,284.406977,100.860465
8452780,284.4,101.275
8453038,284.5625,100.95
8453552,284.382716,101.024691
8453811,284.314607,101.067416
8454323,284.28866,100.85567
8454841,284.164948,100.762887
8455098,284.164948,100.762887
8455612,284.19,100.93
8455867,284.206522,100.978261
8456385,284.421053,100.863158
8456641,284.421053,100.863158
8457156,284.528736,100.436782
8457419,284.318681,100.505495
8457929,284.366667,100.544444
8458442,283.920792,100.306931
8458700,283.920792,100.306931
8459216,284.161616,100.444444
8459476,284.56044,100.527473
8459987,284.56044,100.527473
8460253,284.443182,100.636364
8460764,284.443182,100.636364
8461018,284.443182,100.636364
8461534,284.443182,100.636364
8461790,284.443182,100.636364
8462307,284.252747,100.527473
8462822,284.37931,100.574713
8463080,285.074627,100.61194
8463593,285.051282,100.884615
8463849,284.845238,100.988095
8464366,285.013889,100.763889
8464622,285.013889,100.763889
8465139,285.081081,100.662162
8465394,285.081081,100.662162
8465913,284.776316,100.513158
8466424,284.333333,100.654762
8466682,284.805195,100.571429
8467197,284.204545,100.693182
8467456,284.671053,100.657895
8467970,284.409639,100.638554
8468228,284.409639,100.638554
8468742,284.409639,100.638554
8469001,285,100.881579
8469516,285,100.881579
8470029,284.987013,100.818182
8470287,284.934211,100.789474
8470800,284.934211,100.789474
8471059,284.875,100.8875
8471575,284.902439,100.780488
8471833,284.829268,100.878049
8472347,284.945946,100.810811
8472603,284.960526,100.881579
8473121,284.386364,101.056818
8473636,284.6375,100.975
8473891,284.6375,100.975
8474407,284.516854,101.089888
8474665,284.516854,101.089888
8475178,284.833333,100.858974
8475437,284.987179,101.076923
8475949,284.947368,100.815789
8476208,284.583333,100.958333
8476722,284.606061,101.10101
8477237,284.769231,100.736264
8477495,284.769231,100.736264
8478010,284.876404,100.764045
8478268,284.784946,100.752688
8478782,285.089888,100.719101
8479040,285.089888,100.719101
8479553,285.089888,100.719101
8479812,285.089888,100.719101
8480329,284.693069,101.029703
8480840,284.885417,100.84375
8481104,285.189189,100.797297
8481615,285.189189,100.797297
8481872,285.042254,100.676056
8482387,285.180556,100.875
8482648,285.133333,100.773333
8483159,285.022472,100.314607
8483418,285.108434,100.277108
8483931,285.2,100.2625
8484449,285.197531,100.333333
8484705,285.197531,100.333333
8485219,285.197531,100.333333
8485474,285.109756,100.207317
8485991,285.197531,100.333333
8486245,284.576087,100.423913
8486763,284.571429,100.362637
8487022,284.922078,101.103896
8487534,284.922078,101.103896
8487792,284.922078,101.103896
8488306,284.922078,101.103896
8488823,284.922078,101.103896
8489084,284.753247,101.363636
8489595,284.753247,101.363636
8489855,284.753247,101.363636
8490369,284.797468,101.240506
8490628,284.910256,101.038462
8491142,284.808219,101.328767
8491399,284.971831,101.323944
8491912,284.2,101.164706
8492430,284.114943,101.241379
8492687,284.114943,101.241379
8493203,284.467532,101.818182
8493458,284.467532,101.818182
8493973,284.467532,101.818182
8494227,284.467532,101.818182
8494744,284.395062,101.728395
8495001,284.467532,101.818182
8495518,284.467532,101.818182
8496032,284.467532,101.818182
8496290,284.467532,101.818182
8496803,284.333333,101.72619
8497062,284.333333,101.72619
8497577,284.333333,101.72619
8497838,284.333333,101.72619
8498348,284.3,101.6375
8498608,284.325301,101.650602
8499123,284.52381,101
8499638,284.688312,101.025974
8499896,285.040541,100.864865
8500406,285.155844,100.545455
8500666,285.155844,100.545455
8501184,285.155844,100.545455
8501440,284.662921,100.460674
8501954,285.28,100.48
8502221,285.089744,100.551282
8502730,285.623377,100.623377
8503242,285.474359,100.679487
8503497,285.474359,100.679487
8504013,286.15,100.8875
8504269,285.802632,100.973684
8504785,286.392857,100.785714
8505041,286,100.880597
8505557,286,100.880597
8505816,286,100.880597
8506329,285.915493,100.802817
8506846,285.927536,100.768116
8507099,285.791667,100.75
8507617,284.727273,100.779221
8507875,284.6625,100.6375
8508388,284.670732,100.743902
8508647,284.679012,100.802469
8509165,284.6,100.725
8509421,284.6,100.725
8509936,284.679012,100.802469
8510193,284.679012,100.802469
8510709,284.243902,101.146341
8511223,285.115942,100.710145
8511480,284.849315,100.69863
8511993,284.849315,100.69863
8512252,284.594937,100.898734
8512767,284.521127,101.014085
8513025,284.506849,101.054795
8513538,284.526316,101.078947
8513795,284.739726,101.082192
8514310,284.739726,101.082192
8514827,284.875,100.972222
8515086,285.03125,101
8515599,284.76,100.946667
8515853,284.183908,100.689655
8516370,284.168539,100.629213
8516633,284.518519,100.679012
8517142,285.423077,100.461538
8517400,285.257143,100.442857
8517918,285.078947,100.184211
8518430,285.133333,100.373333
8518690,285.364706,100.364706
8519201,285.364706,100.364706
8519463,285.185185,100.234568
8519978,285.185185,100.234568
8520235,284.916667,100.345238
8520750,284.931034,100.413793
8521004,285.105263,100.315789
8521519,285.123288,100.520548
8522036,285.2375,100.2375
8522290,285.2375,100.2375
8522807,285.2375,100.2375
8523063,285.112676,100.704225
8523579,285.112676,100.704225
8523835,285.056338,100.704225
8524351,285.025974,100.74026
8524610,284.871795,100.730769
8525124,284.946667,100.72
8525639,284.881579,100.736842
8525896,284.923077,100.717949
8526414,284.923077,100.717949
8526671,284.923077,100.717949
8527184,284.961538,100.75641
8527443,284.923077,100.717949
8527954,284.909091,100.792208
8528215,284.8,101.011765
8528731,284.8,101.011765
8529244,284.444444,101.041667
8529502,283.987952,101.060241
8530016,283.923913,100.913043
8530274,284.084211,101.189474
8530790,283.917526,101.14433
8531046,283.893617,100.989362
8531563,283.927083,101.09375
8531817,283.66,101.19
8532336,283.66,101.19
8532847,284.261364,101.102273
8533105,284.232558,101.22093
8533621,284.232558,101.22093
8533878,283.669903,101.087379
8534392,283.669903,101.087379
8534649,283.669903,101.087379
8535166,284.607595,100.468354
8535424,284.855263,100.473684
8535937,284.844156,100.532468
8536197,284.523256,100.5
8536710,284.523256,100.5
8537227,284.924051,100.721519
8537486,284.947368,100.631579
8537998,284.783784,100.621622
8538256,284.960526,100.657895
8538773,284.77027,100.743243
8539029,284.588235,100.576471
8539543,284.588235,100.576471
8539798,284.588235,100.576471
8540314,284.523256,100.55814
8540830,284.698795,100.60241
8541095,285.176471,100.455882
8541603,285.180556,100.666667
8541860,285.191176,100.514706
8542374,285.239437,100.676056
8542631,284.337349,100.783133
8543146,284.278481,101.126582
8543403,284.349398,101.349398
8543919,284.267442,101.5
8544436,284.341176,101.682353
8544690,283.795455,101.806818
8545207,284.011628,101.616279
8545463,284.011628,101.616279
8545977,284.011628,101.616279
8546246,284.011628,101.616279
8546749,284.011628,101.616279
8547026,284.188406,102.550725
8547533,283.776316,102.526316
8548036,283.776316,102.526316
8548301,283.776316,102.526316
8548807,283.284211,102.578947
8549068,283.284211,102.578947
8549582,283.222222,102.555556
8549844,283.285714,102.549451
8550354,284.119048,101.52381
8550614,284.082353,101.470588
8551128,284.082353,101.470588
8551646,284.264368,101.091954
8551899,284.264368,101.091954
8552415,284.481481,101.444444
8552671,284.675676,101.067568
8553189,284.970588,100.941176
8553442,285.125,100.734375
8553960,285.125,100.734375
8554214,282.87037,101.722222
8554732,283.148515,101.564356
8555246,284,101.280488
8555503,284.123596,101.426966
8556017,285.037975,101.177215
8556277,285.513514,100.662162
8556791,285.513514,100.662162
8557049,285.452055,100.630137
8557561,284.878788,100.919192
8557821,285.567568,100.797297
8558335,285.373333,100.933333
8558592,285.410256,100.487179
8559109,285.185714,100.757143
8559625,284.959459,100.702703
8559880,284.522727,100.806818
8560397,284.534884,100.825581
8560655,284.426829,100.768293
8561170,284.391892,101.054054
8561423,284.391892,101.054054
8561940,284.391892,101.054054
8562197,284.538462,101.371795
8562723,284.441558,101.090909
8563228,284.564103,100.897436
8563489,284.578947,101.157895
8563999,284.578947,101.157895
8564257,284.52,101.186667
8564771,284.52,101.186667
8565031,283.977528,101.741573
8565542,284,101.788889
8565804,284.202381,101.666667
8566314,284.258824,101.635294
8566831,284.21519,101.455696
8567090,284.036145,101.421687
8567603,283.835165,101.505495
8567860,283.793478,101.478261
8568379,284.066667,101.288889
8568635,284.349398,101.144578
8569150,284.425,101.125
8569407,285.174603,101.063492
8569931,284.471264,101.103448
8570436,284.404494,101.044944
8570694,284.333333,100.91954
8571211,284.909091,100.597403
8571467,284.483146,100.966292
8571980,284.483146,100.966292
8572239,284.483146,100.966292
8572752,284.483146,100.966292
8573010,284.483146,100.966292
8573524,284.483146,100.966292
8574040,284.444444,100.933333
8574296,284.511628,100.988372
8574814,284.8375,100.925
8575067,284.8375,100.925
8575585,284.8375,100.925
8575843,284.771084,100.939759
8576356,284.563218,100.356322
8576614,284.522222,100.811111
8577130,284.037037,101.074074
8577644,284.050633,101.075949
8577904,284.050633,101.075949
8578415,284.282051,101.076923
8578676,284.011628,101.162791
8579191,284.151899,101.101266
8579448,284.151899,101.101266
8579963,284.075,101.1
8580220,284.1875,101.15
8580739,284.25,101.118421
8581251,284.25,101.118421
8581506,284.337662,101.064935
8582022,284.303797,101.037975
8582278,284.185185,101
8582794,284.407895,100.973684
8583050,284.939024,100.219512
8583565,284.395349,100.325581
8583825,284.536585,100.54878
8584337,284.4,100.188889
8584597,284.487805,100.439024
8585111,284.487805,100.439024
8585625,284.831169,100.623377
8585886,284.794872,100.679487
8586399,284.753086,100.62963
8586656,284.753086,100.62963
8587170,285.073529,100.764706
8587433,285.073529,100.764706
8587947,284.986667,100.546667
8588202,285.119403,100.58209
8588716,284.882353,100.329412
8589231,284.78481,100.240506
8589488,284.766234,100.116883
8590004,284.523256,99.9651163
8590261,284.766234,100.376623
8590776,284.766234,100.376623
8591031,284.766234,100.376623
8591548,284.766234,100.376623
8591803,284.743902,100.402439
8592322,284.743902,100.402439
8592838,284.743902,100.402439
8593090,284.743902,100.402439
8593605,284.483146,100.460674
8593867,284.483146,100.460674
8594377,284.454545,100.409091
8594640,284.666667,100.571429
8595157,284.662338,100.467532
8595413,284.972603,100.506849
8595924,285,100.233766
8596439,285,100.233766
8596698,285,100.233766
8597216,285,100.233766
8597469,284.651163,100.139535
8597990,284.743902,100.256098
8598242,284.632184,100.195402
8598760,284.948718,100.205128
8599012,284.948718,100.205128
8599529,284.948718,100.205128
8600044,284.756098,100.317073
8600303,284.883117,100.298701
8600816,284.883117,100.298701
8601073,283.6,101.233333
8601588,283.6,101.233333
8601845,283.6,101.233333
8602363,283.869565,100.858696
8602619,283.5,100.913043
8603133,283.568421,101.042105
8603395,284.815789,100.513158
8603906,285.094595,100.472973
8604421,284.818182,100.636364
8604679,284.779221,100.662338
8605192,284.585366,100.865854
8605451,284.452381,100.964286
8605965,284.452381,100.964286
8606222,284.763889,100.791667
8606739,284.295455,101.079545
8606995,284.726027,101.150685
8607516,284.726027,101.150685
8608022,284.726027,101.150685
8608285,284.791667,101
8608799,284.919355,101.048387
8609055,284.984127,101.079365
8609571,284.73913,101.014493
8609827,284.73913,101.014493
8610342,284.42029,100.855072
8610599,284.318841,101.028986
8611114,284.057143,101.042857
8611630,283.414286,101.614286
8611894,283.219512,101.670732
8612402,283,102
8612658,283,102
8613176,282.822785,102.151899
8613436,282.822785,102.151899
8613947,282.822785,102.151899
8614204,282.822785,102.151899
8614718,282.775,102.1
8615232,282.727273,102.246753
8615493,282.727273,102.246753
8616004,282.727273,102.246753
8616265,282.727273,102.246753
8616779,282.727273,102.246753
8617038,282.727273,102.246753
8617555,282.972603,102.424658
8617809,282.972603,102.424658
8618323,282.941176,101.623529
8618841,282.819277,101.614458
8619095,283.212121,102.030303
8619616,283.212121,102.030303
8619867,283.554054,101.513514
8620386,283.541667,101.486111
8620638,283.833333,101.410256
8621155,283.966292,101.292135
8621420,284.057471,101.206897
8621928,284.057471,101.206897
8622443,284.380282,101.084507
8622699,284.526316,101.078947
8623215,284.527027,101.121622
8623472,284.527027,101.121622
8623993,284.527027,101.121622
8624253,284.527027,101.121622
8624759,284.479452,101.164384
8625036,284.56338,101.267606
8625559,284.56338,101.267606
8626046,284.35,101.5
8626304,284.296296,101.530864
8626816,284.341463,101.487805
8627075,284.56338,101.267606
8627592,284.56338,101.267606
8627847,284.56338,101.267606
8628374,284.43662,101.394366
8628619,284.586667,101.413333
8629136,284.35,101.475
8629391,284.352113,101.633803
8629908,283.797468,101.835443
8630422,283.2125,102.3
8630681,284.136364,101.409091
8631194,283.712329,101.260274
8631451,283.461538,101.128205
8631966,282.987342,101.265823
8632223,282.95,101.2125
8632738,283.024096,101.036145
8632997,283.075,101.125
8633511,283.057471,101.206897
8634029,282.757282,101.330097
8634286,282.838384,101.666667
8634798,282.638554,102.493976
8635056,282.805195,102.571429
8635570,281.785714,103.571429
8635830,281.573034,103.494382
8636346,281.435294,103.717647
8636603,281.435294,103.717647
8637117,281.137255,103.568627
8637633,281.137255,103.568627
8637890,281.188119,103.594059
8638403,281.188119,103.594059
8638662,281.188119,103.594059
8639176,281.188119,103.594059
8639435,281.188119,103.594059
8639948,281.168421,103.736842
8640205,281.168421,103.736842
8640720,280.988889,103.411111
8641236,281,103.397727
8641492,281,103.397727
8642008,281,103.397727
8642263,281,103.333333
8642780,280.827957,102.88172
8643039,281.195122,102.743902
8643552,281.05814,102.674419
8643812,281.229885,102.735632
8644325,281.43038,102.734177
8644838,282.155844,102.597403
8645099,281.870588,103.035294
8645613,282.346154,102.730769
8645871,282.518519,102.790123
8646386,282.488372,102.5
8646642,282.388889,102.511111
8647164,282.563218,102.425287
8647417,282.698795,102.457831
8647931,282.571429,102.464286
8648447,281.316832,102.643564
8648702,281.316832,102.643564
8649217,284,102.835616
8649474,283.944444,102.875
8650015,283.944444,102.875
8650245,283.8,102.826667
8650764,283.8,102.826667
8651018,283.8,102.826667
8651541,283.75,102.789474
8651804,283.202247,102.988764
8652312,283.073171,102.536585
8652824,283.088608,102.620253
8653078,283.088608,102.620253
8653593,283.088608,102.620253
8653853,283.088608,102.620253
8654363,283.013158,102.578947
8654625,283,102.5
8655138,282.820513,102.410256
8655397,282.820513,102.410256
8655912,282.876543,102.37037
8656425,282.876543,102.37037
8656684,282.825,102.4125
8657202,282.825,102.4125
8657456,282.833333,102.652778
8657971,282.871429,102.757143
8658227,282.871429,102.757143
8658743,282.871429,102.757143
8659004,282.807692,102.525641
8659515,282.807692,102.525641
8660031,282.948052,102.467532
8660288,282.860759,102.481013
8660802,282.876543,102.37037
8661061,282.78481,102.468354
8661574,282.78481,102.468354
8661831,282.78481,102.468354
8662347,282.807692,102.525641
8662607,282.986667,102.573333
8663118,282.986667,102.573333
8663637,283.173333,101.613333
8663894,283.173333,101.613333
8664407,283.325301,101.60241
8664669,283.378049,101.621951
8665179,283.2,101.529412
8665439,283.2,101.529412
8665954,283.522388,102
8666210,283.231707,101.768293
8666726,282.725,102
8667240,283.089744,102.179487
8667498,283.084507,102.239437
8668012,283.068493,102.369863
8668270,283.068493,102.369863
8668786,283.1375,102.2875
8669047,283.481013,102.240506
8669556,283.378049,102.195122
8669815,283.289855,102.115942
8670327,283.285714,102.185714
8670844,283.285714,102.185714
8671100,283.465753,101.945205
8671616,283.459459,102.013514
8671874,283.492958,102.014085
8672389,283.492958,102.014085
8672648,283.492958,102.014085
8673160,284.217391,101.652174
8673419,284.217391,101.652174
8673934,284.161765,101.676471
8674448,283.837838,101.756757
8674706,283.907692,101.461538
8675220,283.810127,101.974684
8675478,283.807692,101.910256
8675993,283.802632,101.894737
8676254,283.802632,101.894737
8676766,283.802632,101.894737
8677031,283.893333,101.733333
8677538,284,102.084507
8677806,283.723684,101.894737
8678309,283.723684,101.894737
8678828,283.723684,101.894737
8679082,283.837209,102.55814
8679597,283.793103,102.528736
8679853,283.744186,102.5
8680369,283.744186,102.5
8680631,283.744186,102.5
8681148,283.744186,102.5
8681401,283.465116,102.662791
8681915,283.39759,102.843373
8682428,283.39759,102.843373
8682690,283.423077,102.538462
8683200,283.423077,102.538462
8683465,283.480519,102.493506
8683974,283.313953,102.488372
8684239,283.313953,102.488372
8684747,283.290698,102.372093
8685004,283.724138,101.367816
8685518,283.724138,101.367816
8686032,283.986111,101.833333
8686292,283.986111,101.833333
8686809,283.986111,101.833333
8687063,284.056338,101.816901
8687579,283.666667,101.83871
8687838,283.666667,101.83871
8688352,283.666667,101.83871
8688608,283.666667,101.83871
8689123,283.872093,101.825581
8689638,284.032967,101.604396
8689895,283.813187,101.450549
8690412,283.909091,101.555556
8690670,283.909091,101.555556
8691182,284.384615,101.461538
8691442,284.652174,101.797101
8691955,284.526316,101.578947
8692219,284.448718,101.5
8692726,284.506494,101.519481
8693245,284.460526,101.565789
8693504,284.460526,101.565789
8694016,284.460526,101.565789
8694271,284.460526,101.565789
8694785,284.48,101.626667
8695045,284.5,101.684211
8695563,284.513514,101.567568
8695821,284.545455,101.636364
8696338,284.285714,101.714286
8696849,283.938272,101.209877
8697107,283.625,101.819444
8697620,283.625,101.819444
8697877,283.625,101.819444
8698392,283.625,101.819444
8698652,284.078947,101.763158
8699165,283.806452,101.978495
8699421,283.441176,102.22549
8699938,283.641304,102.065217
8700210,283.850575,101.942529
8700709,283.850575,101.942529
8701222,283.234694,102.357143
8701477,283.234694,102.357143
8701994,283.234694,102.357143
8702264,283.234694,102.357143
8702771,283.234694,102.357143
8703037,284.487179,101.75641
8703545,284.384615,101.692308
8703797,284.384615,101.692308
8704316,284.384615,101.692308
8704825,284.384615,101.692308
8705087,284.384615,101.692308
8705600,284.384615,101.692308
8705858,284.384615,101.692308
8706372,284.384615,101.692308
8706635,284.384615,101.692308
8707145,284.384615,101.692308
8707407,284.384615,101.692308
8707917,284.444444,101.728395
8708437,284.228916,101.73494
8708690,284.228916,101.73494
8709209,284.333333,101.679487
8709461,284.333333,101.679487
8709977,284.333333,101.679487
8710233,284.333333,101.679487
8710749,284.1125,101.8
8711010,284.1125,101.8
8711520,284.325,101.7
8712038,283.835165,101.769231
