4660666,295.053333,295.66
4661183,294.758865,295.262411
4661439,294.957143,295.014286
4661954,294.986207,294.917241
4662469,294.937063,294.993007
4662725,294.986207,294.917241
4663241,294.914286,294.8
4663497,294.964539,295.007092
4664014,294.978571,294.957143
4664271,294.978571,294.957143
4664785,294.828025,295.050955
4665044,294.830189,295.056604
4665558,294.851064,295.219858
4665816,295.006329,295.253165
4666332,295.006329,295.253165
4666844,294.992958,295.288732
4667112,295.08805,295.509434
4667614,295.179012,295.395062
4667877,295.081761,295.477987
4668386,295.019231,295.435897
4668649,294.967949,295.442308
4669163,294.839161,295.391608
4669421,294.881944,295.409722
4669943,295.006757,295.283784
4670451,294.986395,295.326531
4670707,294.92,295.18
4671225,294.858108,295.148649
4671488,294.808219,295.321918
4671997,294.836735,295.285714
4672251,294.808219,295.321918
4672766,294.85906,295.194631
4673022,294.846626,295.251534
4673538,294.762238,295.335664
4674059,294.695035,295.283688
4674310,294.882716,295.419753
4674825,294.780142,295.319149
4675083,294.951724,295.186207
4675597,294.902098,295.265734
4675859,295.006849,295.280822
4676369,295.006849,295.280822
4676631,295.006849,295.280822
4677143,294.922535,295.408451
4677659,294.881944,295.3125
4677920,294.890411,295.424658
4678432,295.255682,296.232955
4678687,295.299435,296.327684
4679205,295.055556,295.284722
4679459,294.97931,295.317241
4679976,295.211765,296.005882
4680234,295.41954,296.166667
4680748,294.985915,295.260563
4681263,294.913907,295.245033
4681521,294.885906,295.241611
4682036,294.952381,295.278912
4682294,294.946309,295.181208
4682808,294.918367,295.265306
4683065,294.888112,295.265734
4683587,294.899281,295.208633
4683837,294.76259,295.18705
4684350,294.922535,295.197183
4684614,294.869863,295.253425
4685122,294.836735,295.285714
4685639,294.948387,295.341935
4685897,294.875862,295.262069
4686412,294.836735,295.285714
4686672,294.820988,295.216049
4687182,294.857143,295.197279
4687442,294.909722,295.229167
4687958,294.909722,295.229167
4688212,294.888112,295.188811
4688738,294.888112,295.188811
4689244,295.006803,295.238095
4689502,295.006803,295.238095
4690019,294.910345,295.275862
4690275,294.973154,295.315436
4690790,294.972603,295.356164
4691051,294.912752,295.375839
4691559,294.902098,295.454545
4691820,294.902098,295.454545
4692334,294.867133,295.314685
4692850,294.906667,295.233333
4693107,294.748201,295.179856
4693622,294.744681,295.177305
4693876,294.84058,295.166667
4694396,294.84058,295.166667
4694652,294.842857,295.128571
4695165,294.89697,295.254545
4695426,294.879433,295.163121
4695935,294.937931,295.193103
4696451,294.952381,295.278912
4696710,294.952381,295.319728
4697223,294.979167,295.291667
4697483,295.034014,295.319728
4697997,295.054054,295.277027
4698256,295.013423,295.255034
4698770,295.013605,295.258503
4699027,294.909722,295.229167
4699543,295.041916,295.610778
4700058,294.959459,295.222973
4700315,295.03125,295.75
4700835,294.830986,295.422535
4701084,294.972973,295.52027
4701603,294.858108,295.425676
4701860,294.818792,295.402685
4702374,294.769231,295.391608
4702635,294.855172,295.393103
4703147,295.076923,295.686391
4703662,294.829932,295.272109
4703918,294.909722,295.229167
4704433,294.847222,295.166667
4704690,294.767123,295.205479
4705204,294.875862,295.062069
4705465,294.887324,294.908451
4705980,294.887324,294.943662
4706240,294.9,295.057143
4706752,294.909091,294.895105
4707266,295.013699,294.958904
4707523,294.943262,295.092199
4708037,295.014184,295.078014
4708295,294.935484,295.23871
4708813,295.054795,295.363014
4709067,295.190751,295.884393
4709584,294.923611,295.277778
4709841,295.040541,295.364865
4710359,295.053691,295.496644
4710612,294.85906,295.583893
4711128,295,295.587838
4711644,294.945946,295.574324
4711905,294.979866,295.543624
4712415,294.889655,295.455172
4712671,294.815068,295.410959
4713189,294.888112,295.216783
4713444,294.881944,295.3125
4713957,294.801418,295.184397
4714223,294.783217,295.20979
4714734,294.694444,295.194444
4715245,294.758865,295.085106
4715507,294.883562,295.061644
4716019,294.893617,295.06383
4716276,294.846154,295.188811
4716790,294.815603,295.269504
4717048,294.958042,295.328671
4717566,295.041096,295.219178
4717821,294.716418,295.074627
4718337,295.060241,295.126506
4718856,294.993827,295.407407
4719112,295,295.5
4719625,295,295.5
4719884,295,295.455128
4720396,295,295.58125
4720654,294.858108,295.486486
4721168,294.944056,295.531469
4721426,294.842466,295.5
4721939,295,295.578616
4722468,294.968553,295.496855
4722712,294.980645,295.309677
4723229,294.783217,295.307692
4723484,294.79562,295.153285
4724000,294.78882,295.130435
4724258,294.685315,295.160839
4724771,294.807453,295.21118
4725030,294.723404,295.333333
4725544,294.764286,295.178571
4726060,294.719424,295.165468
4726321,294.771605,295.185185
4726834,294.826087,295.072464
4727090,294.9,295.1125
4727606,294.935252,295.057554
4727863,294.903448,295.165517
4728379,295.041958,295.146853
4728638,294.95,295.325
4729149,295.265896,296.023121
4729666,294.863014,295.438356
4729922,294.858108,295.486486
4730439,294.863014,295.438356
4730695,294.89726,295.527397
4731210,294.917808,295.513699
4731465,294.951724,295.544828
4731982,294.910959,295.410959
4732239,294.830986,295.359155
4732756,294.98,295.36
4733012,294.893617,295.148936
4733526,294.908451,295.06338
4734039,294.879433,295.099291
4734297,294.746479,295.21831
4734811,294.85,295.185714
4735072,294.832117,294.970803
4735584,294.853147,295.118881
4735844,294.821429,295.064286
4736358,294.863354,295.086957
4736615,294.887324,295.035211
4737132,294.807143,295.042857
4737644,294.819876,295.15528
