1949749,167.878049,142.536585
1950009,167.829787,142.425532
1950525,167.837209,142.55814
1951036,167.837209,142.55814
1951297,167.744186,142.860465
1951811,167.690476,142.928571
1952067,167.604651,142.906977
1952583,167.604651,142.906977
1952843,167.604651,142.906977
1953355,167.756098,143
1953577,167.756098,143
1954127,168.264706,143
1954644,168.064516,142.903226
1954901,168.181818,142.969697
1955417,167.774194,143.193548
1955671,167.774194,143.193548
1956189,167.852941,143.382353
1956442,167.852941,143.382353
1956959,167.787879,143.454545
1957218,168.105263,143.789474
1957731,168.105263,143.789474
1958249,168.105263,143.789474
1958508,168.105263,143.789474
1959017,167.95,144.075
1959279,167.95,144.075
1959792,168.047619,144.071429
1960054,168.047619,144.071429
1960566,167.974359,144.153846
1960824,167.974359,144.153846
1961338,168.025,144.225
1961854,168.216216,144.540541
1962114,168.216216,144.540541
1962624,167.875,144.78125
1962881,167.967742,144.741935
1963398,167.909091,145.090909
1963658,167.909091,145.090909
1964169,167.909091,145.090909
1964425,167.882353,145.470588
1964940,167.882353,145.470588
1965197,167.882353,145.470588
1965714,167.882353,145.470588
1966229,167.882353,145.470588
1966488,167.882353,145.470588
1967004,167.882353,145.470588
1967261,168.105263,145.578947
1967777,168.105263,145.578947
1968036,168.105263,145.578947
1968547,167.909091,145.090909
1968807,167.909091,145.090909
1969321,168.333333,145.2
1969836,168.333333,145.2
1970093,168.333333,145.2
1970604,168.344828,145.103448
1970867,168.066667,144.8
1971382,168.066667,144.8
1971637,168.066667,144.8
1972155,168,144.90625
1972411,168,144.90625
1972928,168.090909,144.878788
1973447,168.090909,144.878788
1973700,168.0625,144.78125
1974212,168.0625,144.78125
1974469,168.0625,144.78125
1974984,168.0625,144.78125
1975242,168.090909,144.454545
1975762,168.090909,144.454545
1976019,168.090909,144.454545
1976530,168.090909,144.454545
1977049,168.090909,144.454545
1977301,168.090909,144.454545
1977819,168.242424,144.515152
1978076,168.242424,144.515152
1978592,168.242424,144.515152
1978847,168.242424,144.515152
1979360,168.242424,144.515152
1979619,168.242424,144.515152
1980135,167.884615,144.692308
1980650,167.884615,144.692308
1980907,167.884615,144.692308
1981422,168.176471,144.647059
1981681,168.176471,144.647059
1982195,168.176471,144.647059
1982449,168.090909,144.606061
1982965,168.090909,144.606061
1983223,167.935484,144.580645
1983737,167.935484,144.580645
1984254,167.935484,144.580645
1984509,167.935484,144.580645
1985028,168,144.65625
1985283,168.057143,144.571429
1985799,168.307692,145.038462
1986053,168.125,144.958333
1986571,168,145.5
1986829,168,145.5
1987343,168.413793,145.275862
1987598,168.413793,145.275862
1988116,168.413793,145.275862
1988629,168.413793,145.275862
1988889,168.413793,145.275862
1989401,168.413793,145.275862
1989661,168.413793,145.275862
1990180,168.413793,145.275862
1990434,168.413793,145.275862
1990945,168.413793,145.275862
1991203,168.413793,145.275862
1991718,168.321429,145.25
1992233,168.321429,145.25
1992488,168.321429,145.25
1993005,168.307692,145.038462
1993261,168.115385,145
1993739,168.115385,145
1994030,168.115385,145
1994548,167.911765,144.647059
1994802,167.777778,144.666667
1995321,167.777778,144.666667
1995835,167.777778,144.666667
1996093,168.272727,144.636364
1996606,168.166667,144.5
1996866,168.166667,144.5
1997377,168.166667,144.5
1997639,168.166667,144.5
1998150,168.5,145
1998411,168.346154,144.884615
1998924,168.346154,144.884615
1999447,168.176471,144.647059
1999697,168.3125,144.71875
2000211,168.176471,144.647059
2000468,168.176471,144.647059
2000984,168.081081,144.459459
2001240,168.081081,144.459459
2001759,167.459459,144.081081
2002016,167.7,144.175
2002528,167.317073,144.170732
2003043,167.30303,144.090909
2003300,167.5,143.666667
2003819,167.852941,143.529412
