909349,251.676923,54.7384615
909606,251.676923,54.7384615
910123,251.676923,54.7384615
910384,251.789474,54.7894737
910893,251.789474,54.7894737
911412,251.789474,54.7894737
911664,252.135593,54.4915254
912181,251.865385,54.4038462
912441,251.789474,54.7894737
912954,251.927273,54.7090909
913213,251.824561,54.4035088
913729,251.824561,54.4035088
913989,252,54.4098361
914501,252,54.4098361
915011,251.915254,54.4915254
915272,251.578947,54.7017544
915786,251.578947,54.7017544
916045,251.523077,54.4307692
916564,251.351852,54.3333333
916816,251.46875,54.453125
917332,251.46875,54.453125
917589,251.46875,54.453125
918104,251.46875,54.453125
918620,251.155172,54.1206897
918876,250.698413,54.3015873
919395,250.698413,54.3015873
919648,250.698413,54.3015873
920164,250.746269,54.2089552
920419,251,54.1403509
920936,250.754098,54.1967213
921194,250.754098,54.1967213
921708,251,54.1403509
921965,251.135593,54.1525424
922482,251.059701,54.3432836
922994,251.059701,54.3432836
923254,251.073529,54.4705882
923766,251.279412,54.3970588
924026,251.279412,54.3970588
924541,251.52459,54.3606557
924798,251.459016,54.3934426
925312,251.464286,54.2857143
925570,251.5,54.3888889
926084,251.5,54.3888889
926601,251.5,54.3888889
926857,251.5,54.3888889
927372,251.618182,54.2545455
927629,251.618182,54.2545455
928145,251.545455,54.2727273
928400,251.545455,54.2727273
928917,251.76,54.42
929176,252.074074,54.462963
929689,252.087719,54.5438596
930204,252.087719,54.5438596
930464,251.929825,54.7719298
930975,252.073529,54.5147059
931235,252.073529,54.5147059
931747,252.136364,54.3787879
932012,252.134328,54.4477612
932519,252.134328,54.4477612
932778,252.134328,54.4477612
933292,252.134328,54.4477612
933810,252.028571,54.4142857
934079,252,54.5797101
934598,252,54.5797101
934853,251.698113,54.3962264
935361,251.6875,54.40625
935628,251.61194,54.5970149
936127,251.444444,54.6666667
936382,251.444444,54.6666667
936898,251.410714,54.0892857
937414,251.410714,54.0892857
937677,251.410714,54.0892857
938185,251.444444,54.1587302
938443,251.444444,54.1587302
938959,251.259259,54.2222222
939214,251.259259,54.2222222
939729,251.318182,54.3787879
939990,251.318182,54.3787879
940501,251.318182,54.3787879
941018,251.318182,54.3787879
941277,251.305085,54.3898305
941791,251.305085,54.3898305
942048,251.305085,54.3898305
942562,251.305085,54.3898305
942820,251.559322,54.3898305
943336,251.559322,54.3898305
943592,251.538462,54.4807692
944108,251.538462,54.4807692
944621,251.538462,54.4807692
944880,251.444444,54.5396825
945395,251.338983,54.4745763
945653,251.327586,54.5517241
946166,251.338983,54.4745763
946426,251.327586,54.5517241
946940,251.327586,54.5517241
947197,251.490909,54.4909091
947710,251.385965,54.5087719
947968,251.385965,54.5087719
948491,251.442623,54.3934426
948998,251.515152,54.6363636
949255,251.515152,54.6363636
949770,251.757143,54.7
950028,251.757143,54.7
950544,251.724638,54.6376812
950801,251.859375,55.078125
951313,251.859375,55.078125
951574,252.051724,54.8448276
952090,251.796296,54.8148148
952600,251.625,55.0178571
952862,251.887097,54.8225806
953373,251.614035,54.9298246
953637,251.614035,54.9298246
954149,251.614035,54.9298246
954410,251.459016,54.7704918
954920,251.555556,54.462963
955179,251.413793,54.9655172
955693,251.457627,54.8983051
956211,251.413793,54.9655172
956467,251.413793,54.9655172
956982,251.413793,54.9655172
957235,251.413793,54.9655172
957752,251.413793,54.9655172
958007,251.413793,54.9655172
958527,251.413793,54.9655172
958783,251.413793,54.9655172
959297,251.413793,54.9655172
959814,251.413793,54.9655172
960069,251.413793,54.9655172
960583,251.413793,54.9655172
960843,251.296296,54.7962963
961355,251.296296,54.7962963
961615,251.310345,54.862069
962130,251.375,54.8571429
962388,251.296296,54.7962963
962901,251.296296,54.7962963
963416,251.296296,54.7962963
963674,251.296296,54.7962963
964190,251.102941,54.6323529
964446,251.140351,54.5087719
964961,251.140351,54.5087719
965218,251.125,54.5892857
965738,251.125,54.5892857
965989,251.102941,54.6323529
966506,251.125,54.5892857
967020,251.050847,54.2881356
967280,251.050847,54.2881356
967792,251.057692,54.3653846
968049,251.057692,54.3653846
968565,251.491803,54.4262295
968821,251.6,54.7692308
969335,251.6,54.7692308
969596,251.446154,54.9538462
970110,251.446154,54.9538462
970371,251.84375,55.28125
970885,251.84375,55.28125
971397,251.84375,55.28125
971656,251.540984,55.2295082
972169,251.540984,55.2295082
972431,251.424242,54.8787879
972945,251.45,54.85
973199,251.654545,54.9454545
973716,251.393443,54.8852459
973971,251.393443,54.8852459
974488,251.393443,54.8852459
975002,251.393443,54.8852459
975261,251.393443,54.8852459
975774,251.45614,54.8596491
976031,251.5,55
976546,251.589286,54.9642857
976802,251.589286,54.9642857
977318,251.589286,54.9642857
977574,251.589286,54.9642857
978091,251.533333,54.85
978606,251.5,54.7096774
978863,251.625,55.0178571
979378,251.584615,54.8307692
979637,251.492063,54.7142857
980150,251.457627,54.9322034
980409,251.457627,54.9322034
980922,251.457627,54.9322034
981181,251.396552,54.9482759
981697,251.421053,54.877193
982209,251.33871,54.8387097
982470,251.392857,54.8035714
982995,251.178571,54.875
983241,251.178571,54.875
983756,251.318182,54.5757576
984016,251.318182,54.5757576
984527,251.318182,54.5757576
984787,251,54.5849057
985299,250.984375,54.578125
985818,251.112903,54.5806452
986073,251.348485,54.5909091
986587,251.292308,54.6153846
986847,251.164179,54.6119403
987359,251.542373,55.0677966
987616,251.542373,55.0677966
988131,251.542373,55.0677966
988390,251.5,55.078125
988903,251.515152,55.2272727
989418,251.515152,55.2272727
989674,251.5625,55.375
990190,251.5625,55.375
990450,251.440678,55.0338983
990962,251.491525,54.9152542
991223,251.491525,54.9152542
991737,251.465517,54.8448276
991994,251.465517,54.8448276
992509,251.465517,54.8448276
993022,251.272727,54.8181818
993280,251.390625,54.703125
993797,251.301887,54.8301887
994053,251.492063,54.7936508
994571,251.578947,54.877193
994824,251.578947,54.877193
995341,251.578947,54.877193
995596,251.578947,54.877193
996114,251.619048,54.7619048
996368,251.619048,54.7619048
