5422359,264.266667,280.8
5422618,264.266667,280.8
5423134,264.266667,280.8
5423390,264.266667,280.8
5423904,264.266667,280.8
5424162,264.266667,280.8
5424677,264.266667,280.8
5424936,264.266667,280.8
5425449,264.266667,280.8
5425965,264.266667,280.8
5426221,264.266667,280.8
5426737,264.266667,280.8
5426993,264.266667,280.8
5427509,264.266667,280.8
5427768,264.266667,280.8
5428283,264.266667,280.8
5428538,264.266667,280.8
5429053,264.266667,280.8
5429566,264.266667,280.8
5429826,264.266667,280.8
5430340,264.266667,280.8
5430602,264.266667,280.8
5431111,264.266667,280.8
5431373,264.266667,280.8
5431888,264.266667,280.8
5432144,264.266667,280.8
5432660,264.266667,280.8
5433178,264.266667,280.8
5433430,264.266667,280.8
5433951,264.266667,280.8
5434202,264.266667,280.8
5434718,264.266667,280.8
5434974,264.266667,280.8
5435491,264.266667,280.8
5435750,264.266667,280.8
5436261,264.266667,280.8
5436778,264.266667,280.8
5437036,264.266667,280.8
5437552,264.266667,280.8
5437806,264.266667,280.8
5438325,264.266667,280.8
5438581,264.266667,280.8
5439091,264.266667,280.8
5439352,264.266667,280.8
5439865,264.266667,280.8
5440381,264.266667,280.8
5440642,264.266667,280.8
5441155,264.266667,280.8
5441413,264.266667,280.8
5441924,264.266667,280.8
5442183,264.266667,280.8
5442699,264.266667,280.8
5442956,264.266667,280.8
5443473,264.266667,280.8
5443727,264.266667,280.8
5444244,264.266667,280.8
5444757,264.266667,280.8
5445015,264.266667,280.8
5445529,264.266667,280.8
5445790,264.266667,280.8
5446302,264.266667,280.8
5446558,264.266667,280.8
5447074,264.266667,280.8
5447336,264.266667,280.8
5447855,264.266667,280.8
5448362,264.266667,280.8
5448620,264.266667,280.8
5449134,264.266667,280.8
5449393,264.266667,280.8
5449908,264.266667,280.8
5450166,264.266667,280.8
5450678,264.266667,280.8
5450937,264.266667,280.8
5451453,264.266667,280.8
5451964,264.266667,280.8
5452227,264.266667,280.8
5452740,264.266667,280.8
5452997,264.266667,280.8
5453511,264.266667,280.8
5453774,264.266667,280.8
5454283,264.266667,280.8
5454541,264.266667,280.8
5455055,264.266667,280.8
5455572,264.266667,280.8
5455827,264.266667,280.8
5456346,264.266667,280.8
5456599,264.266667,280.8
5457122,264.266667,280.8
5457377,264.266667,280.8
5457888,264.266667,280.8
5458146,264.266667,280.8
5458662,264.266667,280.8
5459176,264.266667,280.8
5459435,264.266667,280.8
5459952,264.266667,280.8
5460209,264.266667,280.8
5460719,264.266667,280.8
5460979,264.266667,280.8
5461494,264.266667,280.8
5461752,264.266667,280.8
5462266,264.266667,280.8
5462780,264.266667,280.8
5463037,264.266667,280.8
5463555,264.266667,280.8
5463821,264.266667,280.8
5464326,264.266667,280.8
5464581,264.266667,280.8
5465097,264.266667,280.8
5465354,264.266667,280.8
5465871,264.266667,280.8
5466384,264.266667,280.8
5466642,264.266667,280.8
5467155,264.266667,280.8
5467416,264.266667,280.8
5467928,264.266667,280.8
5468189,264.266667,280.8
5468700,264.266667,280.8
5468960,264.266667,280.8
5469472,264.266667,280.8
5469733,264.266667,280.8
5470247,264.266667,280.8
5470760,264.266667,280.8
5471020,264.266667,280.8
5471536,264.266667,280.8
5471791,264.266667,280.8
5472313,264.266667,280.8
5472562,264.266667,280.8
5473083,264.266667,280.8
5473334,264.266667,280.8
5473851,264.266667,280.8
5474366,264.266667,280.8
5474625,264.266667,280.8
5475139,264.266667,280.8
5475396,264.266667,280.8
5475910,264.266667,280.8
5476169,264.266667,280.8
5476685,264.266667,280.8
5476942,264.266667,280.8
5477454,264.266667,280.8
5477970,264.266667,280.8
5478229,264.266667,280.8
5478746,264.266667,280.8
5479006,264.266667,280.8
5479514,264.266667,280.8
5479777,264.266667,280.8
5480289,264.266667,280.8
5480545,264.266667,280.8
5481063,264.266667,280.8
5481573,264.266667,280.8
5481834,264.266667,280.8
5482348,264.266667,280.8
5482606,264.266667,280.8
5483118,264.266667,280.8
5483380,264.266667,280.8
5483891,264.266667,280.8
5484151,264.266667,280.8
5484664,264.266667,280.8
5485180,264.266667,280.8
5485436,264.266667,280.8
5485951,264.266667,280.8
5486207,264.266667,280.8
5486728,264.266667,280.8
5486980,264.266667,280.8
5487495,264.266667,280.8
5487754,264.266667,280.8
5488267,264.266667,280.8
5488783,264.266667,280.8
5489043,264.266667,280.8
5489553,264.266667,280.8
5489817,264.266667,280.8
5490331,264.266667,280.8
5490589,264.266667,280.8
5491100,264.266667,280.8
5491357,264.266667,280.8
5491873,264.266667,280.8
5492130,264.266667,280.8
5492646,264.266667,280.8
5493165,264.266667,280.8
5493416,264.266667,280.8
5493932,264.266667,280.8
5494196,264.266667,280.8
5494704,264.266667,280.8
5494960,264.266667,280.8
5495476,264.266667,280.8
5495733,264.266667,280.8
5496249,264.266667,280.8
5496764,264.266667,280.8
5497040,264.266667,280.8
5497536,264.266667,280.8
5497797,264.266667,280.8
5498305,264.266667,280.8
5498567,264.266667,280.8
5499080,264.266667,280.8
5499339,264.266667,280.8
5499854,264.266667,280.8
5500368,264.266667,280.8
5500627,264.266667,280.8
5501142,264.266667,280.8
5501403,264.266667,280.8
5501918,264.266667,280.8
5502172,264.266667,280.8
5502687,264.266667,280.8
5502941,264.266667,280.8
5503457,264.266667,280.8
5503974,264.266667,280.8
5504230,264.266667,280.8
5504745,264.266667,280.8
5505007,264.266667,280.8
5505516,264.266667,280.8
5505776,264.266667,280.8
5506287,264.266667,280.8
5506549,264.266667,280.8
5507059,264.266667,280.8
5507576,264.266667,280.8
5507832,264.266667,280.8
5508350,264.266667,280.8
5508611,264.266667,280.8
5509120,264.266667,280.8
5509379,264.266667,280.8
5509895,264.266667,280.8
5510153,264.266667,280.8
5510674,264.266667,280.8
5511179,264.266667,280.8
5511439,264.266667,280.8
5511954,264.266667,280.8
5512211,264.266667,280.8
5512727,264.266667,280.8
5512986,264.266667,280.8
5513501,264.266667,280.8
5513757,264.266667,280.8
5514274,264.266667,280.8
5514784,264.266667,280.8
5515045,264.266667,280.8
5515559,264.266667,280.8
5515813,264.266667,280.8
5516330,264.266667,280.8
5516591,264.266667,280.8
5517101,264.266667,280.8
5517361,264.266667,280.8
5517875,264.266667,280.8
5518134,264.266667,280.8
5518650,264.266667,280.8
5519162,264.266667,280.8
5519421,264.266667,280.8
5519933,264.266667,280.8
5520192,264.266667,280.8
5520706,264.266667,280.8
5520972,264.266667,280.8
5521483,264.266667,280.8
5521740,264.266667,280.8
5522253,264.266667,280.8
5522768,264.266667,280.8
5523022,264.266667,280.8
5523538,264.266667,280.8
5523796,264.266667,280.8
5524311,264.266667,280.8
5524570,264.266667,280.8
5525082,264.266667,280.8
5525342,264.266667,280.8
5525855,264.266667,280.8
5526373,264.266667,280.8
5526627,264.266667,280.8
5527142,264.266667,280.8
5527404,264.266667,280.8
5527913,264.266667,280.8
5528175,264.266667,280.8
5528687,264.266667,280.8
5528947,264.266667,280.8
5529460,264.266667,280.8
5529975,264.266667,280.8
5530232,264.266667,280.8
5530748,264.266667,280.8
5531004,264.266667,280.8
5531525,264.266667,280.8
5531780,264.266667,280.8
5532293,264.266667,280.8
5532551,264.266667,280.8
5533067,264.266667,280.8
5533582,264.266667,280.8
5533839,264.266667,280.8
5534355,264.266667,280.8
5534611,264.266667,280.8
5535130,264.266667,280.8
5535382,264.266667,280.8
5535903,264.266667,280.8
5536158,264.266667,280.8
5536668,264.266667,280.8
5537185,264.266667,280.8
5537444,264.266667,280.8
5537958,264.266667,280.8
5538215,264.266667,280.8
5538730,264.266667,280.8
5538988,264.266667,280.8
5539504,264.266667,280.8
5539759,264.266667,280.8
5540276,264.266667,280.8
5540530,264.266667,280.8
5541049,264.266667,280.8
5541562,264.266667,280.8
5541822,264.266667,280.8
5542333,264.266667,280.8
5542590,264.266667,280.8
5543106,264.266667,280.8
5543368,264.266667,280.8
5543877,264.266667,280.8
5544135,264.266667,280.8
5544649,264.266667,280.8
5545165,264.266667,280.8
5545425,264.266667,280.8
5545938,264.266667,280.8
5546199,264.266667,280.8
5546709,264.266667,280.8
5546968,264.266667,280.8
5547482,264.266667,280.8
5547743,264.266667,280.8
5548257,264.266667,280.8
5548770,264.266667,280.8
5549029,264.266667,280.8
5549541,264.266667,280.8
5549801,264.266667,280.8
5550316,264.266667,280.8
5550574,264.266667,280.8
5551089,264.266667,280.8
5551344,264.266667,280.8
5551859,264.266667,280.8
5552376,264.266667,280.8
5552634,264.266667,280.8
5553147,264.266667,280.8
5553404,264.266667,280.8
5553922,264.266667,280.8
5554179,264.266667,280.8
5554692,264.266667,280.8
5554952,264.266667,280.8
5555463,264.266667,280.8
5555979,264.266667,280.8
5556236,264.266667,280.8
5556750,264.266667,280.8
5557011,264.266667,280.8
5557525,264.266667,280.8
5557782,264.266667,280.8
5558299,264.266667,280.8
5558554,264.266667,280.8
5559069,264.266667,280.8
5559583,264.266667,280.8
5559841,264.266667,280.8
5560357,264.266667,280.8
5560614,264.266667,280.8
5561129,264.266667,280.8
5561386,264.266667,280.8
5561901,264.266667,280.8
5562157,264.266667,280.8
5562677,264.266667,280.8
5562932,264.266667,280.8
5563445,264.266667,280.8
5563960,264.266667,280.8
5564218,264.266667,280.8
5564731,264.266667,280.8
5564988,264.266667,280.8
5565504,264.266667,280.8
5565764,264.266667,280.8
5566276,264.266667,280.8
5566536,264.266667,280.8
5567050,264.266667,280.8
5567564,264.266667,280.8
5567823,264.266667,280.8
5568336,264.266667,280.8
5568597,264.266667,280.8
5569110,264.266667,280.8
5569368,264.266667,280.8
5569883,264.266667,280.8
5570138,264.266667,280.8
5570654,264.266667,280.8
5571171,264.266667,280.8
5571431,264.266667,280.8
5571942,264.266667,280.8
5572204,264.266667,280.8
5572714,264.266667,280.8
5572972,264.266667,280.8
5573485,264.266667,280.8
5573742,264.266667,280.8
5574258,264.266667,280.8
5574780,264.266667,280.8
5575029,264.266667,280.8
5575549,264.266667,280.8
5575804,264.266667,280.8
5576320,264.266667,280.8
5576579,264.266667,280.8
5577090,264.266667,280.8
5577352,264.266667,280.8
5577864,264.266667,280.8
5578376,264.266667,280.8
5578636,264.266667,280.8
5579150,264.266667,280.8
5579409,264.266667,280.8
5579928,264.266667,280.8
5580179,264.266667,280.8
5580694,264.266667,280.8
5580952,264.266667,280.8
5581468,264.266667,280.8
5581983,264.266667,280.8
5582238,264.266667,280.8
5582754,264.266667,280.8
5583010,264.266667,280.8
5583527,264.266667,280.8
5583785,264.266667,280.8
5584300,264.266667,280.8
5584557,264.266667,280.8
5585072,264.266667,280.8
5585331,264.266667,280.8
5585843,264.266667,280.8
5586358,264.266667,280.8
5586619,264.266667,280.8
5587130,264.266667,280.8
5587390,264.266667,280.8
5587904,264.266667,280.8
5588161,264.266667,280.8
5588676,264.266667,280.8
5588934,264.266667,280.8
5589449,264.266667,280.8
5589965,264.266667,280.8
5590223,264.266667,280.8
5590737,264.266667,280.8
5590995,264.266667,280.8
5591508,264.266667,280.8
5591764,264.266667,280.8
5592281,264.266667,280.8
5592535,264.266667,280.8
5593053,264.266667,280.8
5593567,264.266667,280.8
5593825,264.266667,280.8
5594339,264.266667,280.8
5594597,264.266667,280.8
5595110,264.266667,280.8
5595370,264.266667,280.8
5595883,264.266667,280.8
5596149,264.266667,280.8
5596658,264.266667,280.8
5597171,264.266667,280.8
5597433,264.266667,280.8
5597942,264.266667,280.8
5598202,264.266667,280.8
5598718,264.266667,280.8
5598973,264.266667,280.8
5599490,264.266667,280.8
5599745,264.266667,280.8
5600261,264.266667,280.8
5600776,264.266667,280.8
5601034,264.266667,280.8
5601558,264.266667,280.8
5601806,264.266667,280.8
5602320,264.266667,280.8
5602579,264.266667,280.8
5603093,264.266667,280.8
5603359,264.266667,280.8
5603864,264.266667,280.8
5604380,264.266667,280.8
5604637,264.266667,280.8
5605152,264.266667,280.8
5605413,264.266667,280.8
5605935,264.266667,280.8
5606183,264.266667,280.8
5606697,264.266667,280.8
5606955,264.266667,280.8
5607472,264.266667,280.8
5607983,264.266667,280.8
5608246,264.266667,280.8
5608758,264.266667,280.8
5609021,264.266667,280.8
5609530,264.266667,280.8
5609786,264.266667,280.8
5610303,264.266667,280.8
5610558,264.266667,280.8
5611077,264.266667,280.8
5611332,264.266667,280.8
5611847,264.266667,280.8
5612363,264.266667,280.8
5612618,264.266667,280.8
5613136,264.266667,280.8
5613392,264.266667,280.8
5613906,264.266667,280.8
5614164,264.266667,280.8
5614677,264.266667,280.8
5614938,264.266667,280.8
5615452,264.266667,280.8
5615964,264.266667,280.8
5616226,264.266667,280.8
5616736,264.266667,280.8
5616998,264.266667,280.8
5617514,264.266667,280.8
5617770,264.266667,280.8
5618284,264.266667,280.8
5618540,264.266667,280.8
5619060,264.266667,280.8
5619573,264.266667,280.8
5619828,264.266667,280.8
5620346,264.266667,280.8
5620602,264.266667,280.8
5621117,264.266667,280.8
5621373,264.266667,280.8
5621888,264.266667,280.8
5622144,264.266667,280.8
5622660,264.266667,280.8
5623175,264.266667,280.8
5623432,264.266667,280.8
5623946,264.266667,280.8
5624206,264.266667,280.8
5624718,264.266667,280.8
5624979,264.266667,280.8
5625490,264.266667,280.8
5625750,264.266667,280.8
5626265,264.266667,280.8
5626779,264.266667,280.8
5627038,264.266667,280.8
5627550,264.266667,280.8
5627809,264.266667,280.8
5628325,264.266667,280.8
5628582,264.266667,280.8
5629097,264.266667,280.8
5629353,264.266667,280.8
5629870,264.266667,280.8
5630384,264.266667,280.8
5630642,264.266667,280.8
5631157,264.266667,280.8
5631417,264.266667,280.8
5631928,264.266667,280.8
5632187,264.266667,280.8
5632700,264.266667,280.8
5632959,264.266667,280.8
5633474,264.266667,280.8
5633731,264.266667,280.8
5634243,264.266667,280.8
5634761,264.266667,280.8
5635019,264.266667,280.8
5635532,264.266667,280.8
5635793,264.266667,280.8
5636306,264.266667,280.8
5636563,264.266667,280.8
5637086,264.266667,280.8
5637335,264.266667,280.8
5637850,264.266667,280.8
5638366,264.266667,280.8
5638623,264.266667,280.8
5639138,264.266667,280.8
5639396,264.266667,280.8
5639909,264.266667,280.8
5640166,264.266667,280.8
5640681,264.266667,280.8
5640938,264.266667,280.8
5641452,264.266667,280.8
5641971,264.266667,280.8
5642228,264.266667,280.8
5642742,264.266667,280.8
5642996,264.266667,280.8
5643512,264.266667,280.8
5643772,264.266667,280.8
5644285,264.266667,280.8
5644543,264.266667,280.8
5645059,264.266667,280.8
5645573,264.266667,280.8
5645833,264.266667,280.8
5646344,264.266667,280.8
5646605,264.266667,280.8
5647120,264.266667,280.8
5647379,264.266667,280.8
5647892,264.266667,280.8
5648148,264.266667,280.8
5648662,264.266667,280.8
5649180,264.266667,280.8
5649434,264.266667,280.8
5649952,264.266667,280.8
5650208,264.266667,280.8
5650724,264.266667,280.8
5650978,264.266667,280.8
5651495,264.266667,280.8
5651752,264.266667,280.8
5652267,264.266667,280.8
5652781,264.266667,280.8
5653040,264.266667,280.8
5653555,264.266667,280.8
5653814,264.266667,280.8
5654325,264.266667,280.8
5654587,264.266667,280.8
5655099,264.266667,280.8
5655358,264.266667,280.8
5655872,264.266667,280.8
5656388,264.266667,280.8
5656644,264.266667,280.8
5657161,264.266667,280.8
5657415,264.266667,280.8
5657932,264.266667,280.8
5658189,264.266667,280.8
5658703,264.266667,280.8
5658963,264.266667,280.8
5659479,264.266667,280.8
5659732,264.266667,280.8
5660250,264.266667,280.8
5660763,264.266667,280.8
5661019,264.266667,280.8
5661537,264.266667,280.8
5661790,264.266667,280.8
5662308,264.266667,280.8
5662566,264.266667,280.8
5663078,264.266667,280.8
5663339,264.266667,280.8
5663849,264.266667,280.8
5664366,264.266667,280.8
5664625,264.266667,280.8
5665139,264.266667,280.8
5665397,264.266667,280.8
5665914,264.266667,280.8
5666169,264.266667,280.8
5666685,264.266667,280.8
5666940,264.266667,280.8
5667457,264.266667,280.8
5667972,264.266667,280.8
5668231,264.266667,280.8
5668745,264.266667,280.8
5669002,264.266667,280.8
5669516,264.266667,280.8
5669773,264.266667,280.8
5670288,264.266667,280.8
5670545,264.266667,280.8
5671062,264.266667,280.8
5671581,264.266667,280.8
5671833,264.266667,280.8
5672348,264.266667,280.8
5672610,264.266667,280.8
5673124,264.266667,280.8
5673384,264.266667,280.8
5673891,264.266667,280.8
5674150,264.266667,280.8
5674666,264.266667,280.8
5675178,264.266667,280.8
5675439,264.266667,280.8
5675950,264.266667,280.8
5676211,264.266667,280.8
5676726,264.266667,280.8
5676984,264.266667,280.8
5677498,264.266667,280.8
5677756,264.266667,280.8
5678270,264.266667,280.8
5678785,264.266667,280.8
5679040,264.266667,280.8
5679558,264.266667,280.8
5679812,264.266667,280.8
5680331,264.266667,280.8
5680585,264.266667,280.8
5681101,264.266667,280.8
5681356,264.266667,280.8
5681877,264.266667,280.8
5682131,264.266667,280.8
5682646,264.266667,280.8
5683160,264.266667,280.8
5683422,264.266667,280.8
5683932,264.266667,280.8
5684195,264.266667,280.8
5684706,264.266667,280.8
5684966,264.266667,280.8
5685479,264.266667,280.8
5685736,264.266667,280.8
5686250,264.266667,280.8
5686767,264.266667,280.8
5687026,264.266667,280.8
5687540,264.266667,280.8
5687797,264.266667,280.8
5688310,264.266667,280.8
5688566,264.266667,280.8
5689082,264.266667,280.8
5689340,264.266667,280.8
5689854,264.266667,280.8
5690369,264.266667,280.8
5690626,264.266667,280.8
5691141,264.266667,280.8
5691400,264.266667,280.8
5691913,264.266667,280.8
5692175,264.266667,280.8
5692684,264.266667,280.8
5692944,264.266667,280.8
5693460,264.266667,280.8
5693975,264.266667,280.8
5694232,264.266667,280.8
5694746,264.266667,280.8
5695003,264.266667,280.8
5695521,264.266667,280.8
5695776,264.266667,280.8
5696292,264.266667,280.8
5696549,264.266667,280.8
5697064,264.266667,280.8
5697581,264.266667,280.8
5697837,264.266667,280.8
5698351,264.266667,280.8
5698609,264.266667,280.8
5699127,264.266667,280.8
5699383,264.266667,280.8
5699896,264.266667,280.8
5700162,264.266667,280.8
5700667,264.266667,280.8
5701184,264.266667,280.8
5701441,264.266667,280.8
5701957,264.266667,280.8
5702215,264.266667,280.8
5702729,264.266667,280.8
5702987,264.266667,280.8
5703505,264.266667,280.8
5703758,264.266667,280.8
5704276,264.266667,280.8
5704785,264.266667,280.8
5705047,264.266667,280.8
5705558,264.266667,280.8
5705819,264.266667,280.8
5706334,264.266667,280.8
5706591,264.266667,280.8
5707106,264.266667,280.8
5707362,264.266667,280.8
5707878,264.266667,280.8
5708136,264.266667,280.8
5708651,264.266667,280.8
5709166,264.266667,280.8
5709420,264.266667,280.8
5709938,264.266667,280.8
5710192,264.266667,280.8
5710709,264.266667,280.8
5710969,264.266667,280.8
5711482,264.266667,280.8
5711740,264.266667,280.8
5712252,264.266667,280.8
5712768,264.266667,280.8
5713028,264.266667,280.8
5713539,264.266667,280.8
5713800,264.266667,280.8
5714312,264.266667,280.8
5714572,264.266667,280.8
5715089,264.266667,280.8
5715344,264.266667,280.8
5715858,264.266667,280.8
5716377,264.266667,280.8
5716632,264.266667,280.8
5717150,264.266667,280.8
5717403,264.266667,280.8
5717923,264.266667,280.8
5718176,264.266667,280.8
5718691,264.266667,280.8
5718946,264.266667,280.8
5719463,264.266667,280.8
5719976,264.266667,280.8
5720234,264.266667,280.8
5720754,264.266667,280.8
5721008,264.266667,280.8
5721521,264.266667,280.8
5721782,264.266667,280.8
5722292,264.266667,280.8
5722551,264.266667,280.8
5723067,264.266667,280.8
5723580,264.266667,280.8
5723838,264.266667,280.8
5724354,264.266667,280.8
5724612,264.266667,280.8
5725128,264.266667,280.8
5725383,264.266667,280.8
5725903,264.266667,280.8
5726157,264.266667,280.8
5726672,264.266667,280.8
5727186,264.266667,280.8
5727447,264.266667,280.8
5727958,264.266667,280.8
5728216,264.266667,280.8
5728733,264.266667,280.8
5728987,264.266667,280.8
5729501,264.266667,280.8
5729759,264.266667,280.8
5730280,264.266667,280.8
5730534,264.266667,280.8
5731047,264.266667,280.8
5731565,264.266667,280.8
5731820,264.266667,280.8
5732334,264.266667,280.8
5732592,264.266667,280.8
5733107,264.266667,280.8
5733364,264.266667,280.8
5733881,264.266667,280.8
5734138,264.266667,280.8
5734654,264.266667,280.8
5735168,264.266667,280.8
5735429,264.266667,280.8
5735940,264.266667,280.8
5736198,264.266667,280.8
5736712,264.266667,280.8
5736969,264.266667,280.8
5737484,264.266667,280.8
5737741,264.266667,280.8
5738255,264.266667,280.8
5738778,264.266667,280.8
5739029,264.266667,280.8
5739546,264.266667,280.8
5739807,264.266667,280.8
5740318,264.266667,280.8
5740578,264.266667,280.8
5741089,264.266667,280.8
5741346,264.266667,280.8
5741861,264.266667,280.8
5742377,264.266667,280.8
5742637,264.266667,280.8
5743150,264.266667,280.8
5743409,264.266667,280.8
5743922,264.266667,280.8
5744182,264.266667,280.8
5744693,264.266667,280.8
5744960,264.266667,280.8
5745466,264.266667,280.8
5745983,264.266667,280.8
5746238,264.266667,280.8
5746755,264.266667,280.8
5747010,264.266667,280.8
5747532,264.266667,280.8
5747782,264.266667,280.8
5748298,264.266667,280.8
5748555,264.266667,280.8
5749071,264.266667,280.8
5749586,264.266667,280.8
5749842,264.266667,280.8
5750357,264.266667,280.8
5750617,264.266667,280.8
5751131,264.266667,280.8
5751392,264.266667,280.8
5751902,264.266667,280.8
5752162,264.266667,280.8
5752682,264.266667,280.8
5752933,264.266667,280.8
5753450,264.266667,280.8
5753961,264.266667,280.8
5754220,264.266667,280.8
5754737,264.266667,280.8
5754992,264.266667,280.8
5755508,264.266667,280.8
5755766,264.266667,280.8
5756280,264.266667,280.8
5756538,264.266667,280.8
5757052,264.266667,280.8
5757566,264.266667,280.8
5757824,264.266667,280.8
5758338,264.266667,280.8
5758596,264.266667,280.8
5759111,264.266667,280.8
5759368,264.266667,280.8
5759883,264.266667,280.8
5760145,264.266667,280.8
5760657,264.266667,280.8
