157332,79.4691358,168.753086
157857,79.4367816,169.482759
158106,79.4367816,169.482759
158620,79.7669903,169.38835
159135,80.1020408,169.693878
159390,80.0673077,170.125
159906,79.9375,170.75
160163,80.2169811,170.575472
160679,78.7710843,172.819277
160936,79.0625,173.3125
161455,78.7402597,174.636364
161711,78.5405405,174.675676
162226,77.7564103,176.923077
162485,77.7674419,177.05814
162994,77.1805556,178.361111
163512,77.1111111,179
163769,77.097561,179.243902
164284,75.6666667,180.444444
164544,75.5789474,180.539474
165058,74.3333333,180.988095
165314,74.6794872,181.153846
165830,74.3372093,181.139535
166086,74.3372093,181.139535
166602,74.1238095,181.457143
167119,74.4736842,181.463158
167381,74.8604651,182.104651
167889,74.8064516,182.268817
168147,75.0361446,182.325301
168659,75.2631579,183.347368
168916,75.3814433,183.494845
169431,74.9069767,184.569767
169687,75.3625,185.1375
170203,74.4022989,185.977011
170719,74.4333333,186.2
170975,75.7972973,186.864865
171492,76.0506329,186.924051
171746,76.0649351,186.818182
172263,76.8428571,186.928571
172522,77.0126582,187.126582
173037,77.2266667,187.133333
173293,78.15625,187.796875
173812,78.7941176,188.176471
174321,79.171875,188.21875
174583,79.4225352,188.591549
175095,80.7341772,188.696203
175354,80.9259259,188.716049
175870,81.2207792,188.896104
176126,81.6666667,188.786667
176640,80.9230769,188.096154
176900,83.3604651,188.674419
177412,83.4175824,188.637363
177931,83.8932039,187.31068
178185,83.7924528,187.754717
178701,83.9385965,187.736842
178957,83.7560976,188.5
179473,83.9636364,188
179728,84.3125,189.25
180247,83.8953488,189.325581
180506,83.1898734,189.683544
181016,83.4137931,190.988506
181534,83.2,191.888889
181793,82.9195402,192.275862
182304,82.606383,192.56383
182566,82.4851485,192.80198
183077,81.4819277,195.120482
183337,81.5,195.05
183848,81.6282051,195.923077
184109,81.35,196.13
184624,81.5402299,196.816092
184881,82.060241,198.313253
185395,82.2051282,199.487179
185913,81.2941176,200.588235
186167,81.8591549,200.830986
186683,81.2929293,201.181818
186939,81.7349398,202.506024
187455,82.0117647,202.988235
187713,82.1538462,202.923077
188228,82.2574257,203.059406
188484,82.6,203.6
189011,83.1234568,204.987654
189519,83.0714286,204.940476
189772,83.1219512,205.04878
190286,83.5714286,205.657143
190544,83.5714286,205.657143
191058,84.5072464,205.434783
191318,84.92,205.44
191832,84.5735294,206.073529
192091,85.640625,206.109375
192600,86.5633803,205.985915
193118,86.2191781,206.054795
193379,86.6896552,205.850575
193890,87.8809524,205.357143
194149,88.5789474,205.315789
194667,89,204.975
194926,90,204.246154
195438,91.3623188,203.927536
195693,91.4756098,203.182927
196211,92.1764706,202.964706
196725,93.1060606,202.409091
196982,93.1686747,201.698795
197496,93.7820513,201.692308
197753,94.057971,201.15942
198269,95.9305556,201.555556
198524,96.3287671,201.575342
199041,97.3650794,202.047619
199298,97.6206897,202.5
199820,98.5694444,202.625
200339,98.3521127,204.267606
200593,98.78125,204.5
201114,98.9130435,204.985507
201358,98.7727273,205.121212
201872,98.734375,205.125
202132,98.7454545,205
202642,97.9347826,205.76087
202909,98,205.75
203418,97.5,205.923077
203931,96.6666667,206.614035
204191,96.421875,206.703125
204702,96.2,206.883333
204965,95.6206897,207
205476,95.0188679,207.849057
205732,94.2539683,208.412698
206249,93.6712329,209.082192
206505,93.5789474,209.157895
207020,92.5892857,210
207537,92.0285714,211.085714
207791,92.2533333,211.146667
208309,90.8676471,212.073529
208568,90.75,212.305556
209080,90.6086957,213.101449
209340,90.4050633,213.518987
209852,89.8472222,214.875
210113,89.3580247,215.209877
210624,88.8676471,214.970588
210883,88.6794872,215.384615
211399,88.3239437,215.760563
211911,88.1573034,216.483146
212172,87.6956522,216.376812
212684,87.6666667,217.626667
212942,87.2948718,218.102564
213459,86.1566265,218.638554
213714,86.1973684,218.776316
214229,84.8955224,220.089552
214487,84.3870968,220.709677
215002,83.5588235,220.455882
215518,82.8611111,220.708333
215777,82.4556962,220.860759
216289,80.8313253,221.686747
216548,80.1041667,221.895833
217063,79.7,222.91
217317,78.9636364,223.218182
