14413456,147.011628,48.1511628
14413716,147.011628,48.1511628
14414227,147.011628,48.1511628
14414743,147.045977,48.1034483
14415008,147.023256,48.1511628
14415519,147.088889,48.1111111
14415772,147.113636,48.2272727
14416287,147,48.0340909
14416546,147.078652,48.1685393
14417062,147.078652,48.1685393
14417317,146.952941,48.1058824
14417834,147.011111,48.1444444
14418347,147.011111,48.1444444
14418608,147.011111,48.1444444
14419120,147.011494,48.1494253
14419378,146.902174,48.1304348
14419894,146.902174,48.1304348
14420150,146.956044,48.1318681
14420664,146.977273,48.0909091
14420922,147.011628,47.8488372
14421436,147.011628,47.8488372
14421952,147.011628,47.8488372
14422209,147.011628,47.8488372
14422725,147.011628,47.8488372
14422980,147.011628,47.8488372
14423497,147.011628,47.8488372
14423752,147.011628,47.8488372
14424269,146.966292,48
14424530,146.965517,47.8850575
14425041,146.965517,47.8850575
14425556,146.965517,47.8850575
14425816,146.965517,47.8850575
14426327,146.965517,47.8850575
14426588,146.965517,47.8850575
14427100,147.287356,48.0114943
14427360,147.287356,48.0114943
14427875,147.120482,47.9879518
14428133,147.120482,47.9879518
14428648,147.120482,47.9879518
14429162,147.120482,47.9879518
14429417,147.120482,47.9879518
14429944,147.120482,47.9879518
14430207,147.120482,47.9879518
14430706,147.120482,47.9879518
14430961,147.120482,47.9879518
14431478,147.120482,47.9879518
14431735,147.120482,47.9879518
14432250,147.287356,48.0114943
14432766,147.329545,47.9772727
14433023,147.058824,48.1176471
14433538,147.137931,48.2183908
14433794,147.058824,48.1176471
14434308,147.058824,48.1176471
14434568,147.058824,48.1176471
14435080,147.058824,48.1176471
14435342,147.093023,48.1744186
14435853,147.093023,48.1744186
14436369,147.093023,48.1744186
14436628,147.093023,48.1744186
14437142,146.963415,48.0487805
14437403,146.939759,48.1084337
14437916,146.950617,48.1111111
14438171,146.950617,48.1111111
14438688,146.950617,48.1111111
14438943,147.010989,48.1868132
14439462,147.010989,48.1868132
14439715,147.010989,48.1868132
14440232,147.010989,48.1868132
14440746,147.010989,48.1868132
14441005,147.010989,48.1868132
14441518,147.010989,48.1868132
14441776,147.010989,48.1868132
14442290,147.010989,48.1868132
14442547,147.010989,48.1868132
14443062,147.010989,48.1868132
14443323,147.010989,48.1868132
14443833,147.010989,48.1868132
14444352,147.045977,48.1034483
14444606,146.954545,48.0340909
14445123,146.678161,47.9655172
14445381,146.752941,47.9058824
14445894,146.758621,47.9195402
14446156,146.758621,47.9195402
14446670,146.758621,47.9195402
14446924,146.917647,48.0823529
14447441,146.917647,48.0823529
14447952,146.917647,48.0823529
14448214,146.917647,48.0823529
14448728,146.917647,48.0823529
14448985,147,48.2
14449500,146.917647,48.0823529
14449761,147,48.2
14450272,146.917647,48.0823529
14450529,146.917647,48.0823529
14451044,147.095238,47.952381
14451560,147.095238,47.952381
14451816,147.095238,47.952381
14452332,147.095238,47.952381
14452587,147.141176,47.9176471
14453104,147.095238,47.952381
14453363,147.117647,48.0117647
14453876,147.059524,48
14454134,147.059524,48
14454649,147.059524,48
14455162,147.181818,47.9090909
14455422,147.181818,47.9090909
14455936,147.162791,47.9767442
14456194,147.16092,47.8505747
14456709,147.16092,47.8505747
14456966,146.697674,48.0813953
14457481,146.697674,48.0813953
14457740,146.697674,48.0813953
14458259,146.697674,48.0813953
14458772,146.697674,48.0813953
14459024,146.697674,48.0813953
14459546,146.697674,48.0813953
14459801,146.697674,48.0813953
14460314,146.697674,48.0813953
14460569,146.697674,48.0813953
14461087,146.697674,48.0813953
14461341,146.697674,48.0813953
14461858,146.697674,48.0813953
14462115,146.697674,48.0813953
14462630,146.697674,48.0813953
14463147,147.168539,47.9101124
14463401,147.188889,47.9666667
14463916,147.26087,48.0652174
14464177,147,47.8837209
14464687,147.093023,47.9534884
14464950,147.093023,47.9534884
14465460,147.093023,47.9534884
14465721,147.134831,47.9438202
14466235,147.111111,48
14466748,147.065934,47.956044
14467007,147.065934,47.956044
14467525,147.065934,47.956044
14467779,147.065934,47.956044
14468297,147.05814,48
14468553,147.079545,47.9545455
14469068,147.086957,48.0652174
14469323,147.086957,48.0652174
14469840,147.139785,48.0537634
14470357,147.139785,48.0537634
14470613,147.139785,48.0537634
14471126,147.086957,48.0652174
14471385,147.086957,48.0652174
14471897,147.139785,48.0537634
14472154,147.139785,48.0537634
14472669,147.139785,48.0537634
14472930,147.139785,48.0537634
14473442,147.054945,48.010989
14473961,147.139785,48.0537634
14474216,147.139785,48.0537634
14474731,147.139785,48.0537634
14474988,146.930233,47.9302326
14475500,146.954023,47.9885057
14475760,146.954023,47.9885057
14476276,146.954023,47.9885057
14476539,146.954023,47.9885057
14477048,146.954023,47.9885057
14477559,146.954023,47.9885057
14477819,147,48.0340909
14478335,147,48.0340909
14478592,147.077778,47.9555556
14479107,146.988636,47.9431818
14479367,147.077778,47.9555556
14479881,147.077778,47.9555556
14480140,147.077778,47.9555556
14480652,147,48.0340909
14481169,146.933333,47.9
14481422,146.770115,47.9195402
14481939,146.842697,48.1235955
14482195,146.877778,48.0777778
14482711,146.850575,48.091954
14482970,146.877778,48.0777778
14483483,147.044944,48.0224719
14483742,147.032258,48.0537634
14484254,147.032258,48.0537634
14484770,147.032258,48.0537634
14485030,147.032258,48.0537634
14485546,147.032258,48.0537634
14485802,147.032258,48.0537634
14486316,147.032258,48.0537634
14486576,147.032258,48.0537634
14487088,147.174419,48.0348837
14487350,147.157303,48
14487861,147.266667,48.1555556
14488119,147.230769,48.0989011
14488634,147.213483,48.0786517
14489150,147.266667,48.1555556
14489404,147.266667,48.1555556
14489920,147.266667,48.1555556
