6907547,286.781609,116.724138
6907795,286.781609,116.724138
6908310,286.781609,116.724138
6908822,286.781609,116.724138
6909084,286.975,116.7125
6909596,286.975,116.7125
6909852,286.975,116.7125
6910368,286.975,116.7125
6910628,286.975,116.7125
6911139,287.0375,116.8125
6911400,286.906667,116.906667
6911918,286.945946,116.851351
6912173,286.945946,116.851351
6912687,287.037975,116.873418
6913202,286.563218,117.022989
6913459,286.5,117.056818
6913975,286.5,117.056818
6914230,286.5,117.056818
6914747,286.464286,117.107143
6915002,285.965116,117.255814
6915520,285.965116,117.255814
6915774,285.91954,117.218391
6916292,285.978261,116.945652
6916805,285.978261,116.945652
6917062,285.978261,116.945652
6917576,286.261364,116.977273
6917835,286.261364,116.977273
6918348,286.302326,116.918605
6918607,286.302326,116.918605
6919119,286.052632,117.052632
6919381,286.545455,116.943182
6919895,286.545455,116.943182
6920409,286.545455,116.943182
6920673,286.545455,116.943182
6921181,287.04,116.88
6921444,287.04,116.88
6921953,287.04,116.88
6922221,287.04,116.88
6922729,286.938272,116.962963
6922982,287.04,116.88
6923501,286.973684,116.881579
6924014,286.973684,116.881579
6924272,286.973684,116.881579
6924789,286.973684,116.881579
6925064,286.973684,116.881579
6925559,287.012821,116.75641
6925822,286.788235,116.788235
6926330,286.788235,116.788235
6926590,286.9,116.7375
6927107,286.978261,116.869565
6927619,286.978261,116.869565
6927874,286.978261,116.869565
6928390,286.967391,116.706522
6928646,287.010753,116.741935
6929164,287.010753,116.741935
6929420,287.010753,116.741935
6929935,286.912088,116.802198
6930192,286.912088,116.802198
6930705,286.912088,116.802198
6931220,287.012346,116.91358
6931481,287.012346,116.91358
6931992,286.967391,116.934783
6932254,286.967391,116.934783
6932767,286.967391,116.934783
6933025,286.917647,116.729412
6933541,287.197531,116.555556
6933797,287.197531,116.555556
6934312,287.197531,116.555556
6934830,287.25,116.5875
6935083,287.25,116.5875
6935601,286.775281,116.775281
6935855,286.775281,116.775281
6936371,286.775281,116.775281
6936627,286.934783,117.097826
6937144,286.873563,116.816092
6937399,286.873563,116.816092
6937915,286.873563,116.816092
6938174,286.873563,116.816092
6938689,286.825581,116.860465
6939201,287.181818,116.857143
6939459,287.333333,116.617284
6939974,287.333333,116.617284
6940234,287.378049,116.670732
6940746,287.541176,116.835294
6941006,287.541176,116.835294
6941520,287.28,116.773333
6941782,287.223684,116.802632
6942293,287.234568,116.679012
6942806,287.244186,116.709302
6943064,287.244186,116.709302
6943582,287.244186,116.709302
6943839,287.244186,116.709302
6944353,287.244186,116.709302
6944608,287.244186,116.709302
6945128,287.253333,116.746667
6945380,287.253333,116.746667
6945897,287.223684,116.802632
6946415,287.223684,116.802632
6946669,287.223684,116.802632
6947184,287.554217,117.012048
6947442,287.554217,117.012048
6947956,287.554217,117.012048
6948214,287.554217,117.012048
6948727,287.554217,117.012048
6948992,287.554217,117.012048
6949500,287.554217,117.012048
6950016,287.554217,117.012048
6950275,287.512821,116.987179
6950792,287.625,116.95
6951047,287.487805,116.731707
6951560,287.528736,116.942529
6951819,287.659341,117.098901
6952335,287.659341,117.098901
6952589,287.682927,117.317073
6953107,287.523256,117.360465
6953622,287.793814,117.257732
6953881,287.950617,117.012346
6954392,288.020619,117.154639
6954649,288.020619,117.154639
6955165,288.020619,117.154639
6955424,288.020619,117.154639
6955939,288.020619,117.154639
6956195,288.020619,117.154639
6956710,288.020619,117.154639
6957227,288.175,117.1
6957486,288.323944,117.084507
6958009,288.323944,117.084507
6958258,288.141026,117.064103
6958770,288.108434,116.843373
6959028,287.948718,116.782051
6959541,287.731707,116.768293
6959803,287.708861,116.708861
6960315,287.785714,116.666667
6960573,287.729412,116.694118
6961096,287.697674,116.744186
6961599,287.697674,116.744186
6961862,287.697674,116.744186
6962376,287.697674,116.744186
6962633,287.697674,116.744186
6963149,287.902778,116.763889
6963404,288.093333,116.826667
6963918,288.034483,116.724138
6964178,288.045455,116.670455
6964690,288.578947,117.052632
6965205,288.428571,116.909091
6965466,288.428571,116.909091
6965978,288.532468,116.948052
6966234,288.461538,116.961538
6966751,288.461538,116.961538
6967011,288.439024,116.731707
6967527,288.439024,116.731707
6967781,288.439024,116.731707
6968296,288.25,116.952381
6968811,288.170455,116.761364
6969070,288.012195,116.914634
6969583,288.012195,116.914634
6969841,287.950617,116.901235
6970355,288.012195,116.914634
6970616,288.012195,116.914634
6971129,287.804348,117.065217
6971384,287.804348,117.065217
6971900,287.963855,117.13253
6972418,287.766667,117.1
6972672,287.766667,117.1
6973191,287.747253,117.043956
6973448,287.795699,116.946237
6973960,287.795699,116.946237
6974220,287.795699,116.946237
6974732,287.795699,116.946237
6974999,288.337838,116.972973
6975503,288.337838,116.972973
6976018,288.337838,116.972973
6976283,288.364706,117.152941
6976790,288.513158,117.171053
6977048,288.513158,117.171053
6977565,288.555556,117.135802
6977823,288.305882,116.976471
6978334,288.360465,117.011628
6978605,288.360465,117.011628
6979106,288.348315,116.955056
6979625,288.303371,116.977528
6979883,288.421053,116.75
6980395,288.473684,116.934211
6980654,288.134831,117.044944
6981169,288.147727,116.806818
6981429,288.134146,117.036585
6981945,288.134146,117.036585
6982198,288.134146,117.036585
6982718,288.134146,117.036585
6982970,288.134146,117.036585
6983486,288.045977,116.873563
6984000,288.202247,116.786517
6984259,288.202247,116.786517
6984775,288.267442,116.872093
6985030,288.267442,116.872093
6985545,288.267442,116.872093
6985804,288.267442,116.872093
6986322,288.267442,116.872093
6986577,288.267442,116.872093
6987099,288.518987,117
6987606,288.518987,117
6987861,288.518987,117
6988377,288.649351,117.012987
6988636,288.649351,117.012987
6989148,288.618421,117.065789
6989407,288.487179,117.051282
6989924,288.054348,116.869565
6990181,287.390244,116.707317
6990695,286.716216,117.189189
6991206,285.376238,117.643564
6991467,284.967391,117.413043
6991982,284.864865,117.774775
6992249,284.278351,117.793814
6992757,283.207547,117.90566
6993013,282.363636,118.10101
6993528,281.011364,117.227273
6993784,280.963415,117.426829
6994298,280.976471,117.270588
6994825,280.942529,117.275862
6995072,280.329545,117.272727
6995587,280,117
6995844,280,117
6996358,279.607595,117
6996616,279.963855,117.204819
6997131,280,116.567568
6997395,280.077922,116.493506
6997903,280.663043,116.282609
6998418,280.428571,116.087912
6998678,280.714286,115.797619
6999192,281.210526,115.197368
6999450,281.081081,115.216216
6999962,281.795455,115.443182
7000241,281.682927,115.487805
7000741,282.37931,115.321839
7000993,282.38961,115.532468
7001509,282.609756,115.121951
7002025,282.822785,115.835443
7002281,282.684783,115.967391
7002798,282.438776,116.153061
7003056,282.346535,116.29703
7003568,282.194175,116.398058
7003825,282.162791,116.488372
7004341,282.130952,116.452381
7004596,282.176471,116.494118
7005113,282.679612,116.621359
7005627,282.69697,116.313131
7005885,282.69697,116.313131
7006399,282.675926,116.537037
7006656,282.960396,116.712871
7007171,283.753247,116.025974
7007431,283.97561,116.158537
7007942,284.576087,115.978261
7008202,284.708333,116.083333
7008715,284.591398,116.043011
7008976,284.55814,115.930233
7009490,284.690476,115.869048
7010002,284.690476,115.869048
7010261,284.690476,115.869048
7010778,284.488636,115.829545
7011032,284.244186,115.872093
7011550,283.868421,116.065789
7011805,283.409091,116.227273
7012322,283.467532,116.441558
7012579,283.467532,116.441558
7013096,282.604167,117.208333
7013608,282.604167,117.208333
7013867,282.640777,117.320388
7014380,282.918605,117.151163
7014639,282.896907,117.525773
7015153,283.170213,117.287234
7015409,283.285714,117.326531
7015925,283.424242,117.353535
7016187,283.428571,117.306122
7016696,283.77,117.11
7017213,285.02439,116.853659
7017471,284.823529,116.847059
7017984,284.843373,116.698795
7018242,284.788235,116.8
7018755,284.732558,116.813953
7019014,285.216216,116.662162
7019532,284.636364,116.636364
7019787,284.65,116.6
7020303,284.65,116.6
7020815,284.606383,116.595745
7021075,284.554348,116.543478
7021595,284.554348,116.543478
7021847,283.574074,116.453704
7022362,284.079208,116.435644
7022621,284.564103,116.371795
7023135,284.777778,116.125
7023392,284.805195,116.298701
7023905,284.947368,116.434211
7024422,284.948052,116.220779
7024679,285.193182,116.056818
7025193,285.097826,116.282609
7025462,284.978723,116.553191
7025974,285.296296,116.530864
7026228,285.045977,116.770115
7026738,285.177778,116.644444
7026998,285.177778,116.644444
7027510,284.917526,116.391753
7028024,284.867347,116.418367
7028284,284.804598,116.448276
7028798,283.904348,116.486957
7029059,285.675325,116.181818
7029568,285.321839,116
7029828,285.321839,116
7030346,285.285714,115.75
7030599,285.290698,115.732558
7031114,284.879121,116.032967
7031372,284.56701,115.989691
7031887,284.56701,115.989691
7032403,284.602273,115.784091
7032661,284.602273,115.784091
7033176,284.471154,115.788462
7033430,284.686047,115.604651
7033947,284.686047,115.604651
7034202,284.72973,116.054054
7034719,284.72619,115.845238
7034978,284.871795,116.076923
7035490,284.927711,115.927711
7036006,285.04878,115.878049
7036263,285.116279,116.081395
7036777,284.6875,116.489583
7037038,284.457447,116.553191
7037548,284.704545,116.522727
7037810,284.655914,116.677419
7038321,284.634146,116.646341
7038581,284.691358,116.617284
7039098,284.691358,116.617284
7039612,284.881579,116.776316
7039867,284.881579,116.776316
7040385,284.88,116.68
7040644,284.88,116.68
7041157,284.797297,116.824324
7041412,284.88,116.706667
7041928,284.88,116.706667
7042187,284.74026,116.766234
7042700,284.74026,116.766234
7043215,284.709302,117
7043474,284.572917,117.03125
7043987,284.220183,117.486239
7044246,284.488372,117.337209
7044760,284.488372,117.337209
7045020,284.488372,117.337209
7045531,284.488372,117.337209
7045791,284.488372,117.337209
7046303,284.488372,117.337209
7046821,284.488372,117.337209
7047075,285.825,116.975
7047592,285.511628,117.093023
7047849,285.602564,117.064103
7048364,285.602564,117.064103
7048623,285.367089,116.886076
7049139,285.367089,116.886076
7049394,285.367089,116.886076
7049912,285.404762,116.595238
7050437,285.448276,116.781609
7050682,285.431818,116.920455
7051198,285.41573,116.842697
7051456,285.284211,116.831579
7051972,285.278481,116.746835
7052234,285.367089,116.835443
7052745,284.577778,117.033333
7052998,285.48,116.293333
7053513,285.539474,116.394737
7054028,285.48,116.293333
7054285,285.376623,116.220779
7054803,285.376623,116.220779
7055057,285.376623,116.220779
7055575,285.679012,116.419753
7055835,285.558442,116.376623
7056347,285.556962,116.493671
7056603,285.314607,116.41573
