6449800,167.846154,145.538462
6450050,167.55,146.325
6450569,167.55,146.325
6451083,167.675,146.425
6451341,167.628571,146.285714
6451854,167.62963,146.37037
6452113,167.62963,146.37037
6452624,167.638889,146.388889
6452881,167.638889,146.388889
6453397,167.47619,146.142857
6453656,167.5625,146.5625
6454169,167.5625,146.5625
6454687,167.5625,146.5625
6454954,167.5625,146.5625
6455456,167.5625,146.5625
6455731,167.5625,146.5625
6456235,167.5625,146.5625
6456495,167.5625,146.5625
6457003,167.5625,146.5625
6457261,168.30303,145.909091
6457778,168,146
6458288,167.71875,146.1875
6458548,167.71875,146.1875
6459061,167.628571,146.285714
6459318,167.857143,145.928571
6459832,167.857143,145.928571
6460088,167.857143,145.928571
6460602,167.833333,146.2
6460859,167.833333,146.2
6461375,167.529412,146.264706
6461895,167.458333,146.666667
6462146,167.458333,146.666667
6462664,167.458333,146.666667
6462922,167.458333,146.666667
6463442,167.333333,146
6463708,167.333333,146
6464211,167.333333,146
6464486,167.333333,146
6464982,167.333333,146
6465495,167.421053,145.894737
6465752,167.421053,145.894737
6466267,167.421053,145.894737
6466528,167.421053,145.894737
6467040,167.421053,145.894737
6467301,167.421053,145.894737
6467816,167.421053,145.894737
6468075,167.421053,145.894737
6468588,167.421053,145.894737
6469103,167.421053,145.894737
6469361,167.724138,145.586207
6469875,167.724138,145.586207
6470133,167.724138,145.586207
6470646,167.724138,145.586207
6470905,167.724138,145.586207
6471423,167.551724,145.586207
6471676,167.551724,145.586207
6472191,167.551724,145.586207
6472708,167.709677,145.806452
6472969,167.709677,145.806452
6473478,167.580645,145.935484
6473698,167.5,145.882353
6474251,167.5,146
6474506,167.5,146
6475020,167.5,145.678571
6475285,167.857143,146.5
6475794,167.833333,146.733333
6476055,167.666667,146.7
6476567,167.857143,146.5
6477085,167.857143,146.5
6477348,167.741935,146.741935
6477857,167.8,146.24
6478117,167.8,146.24
6478630,167.8,146.24
6478886,167.692308,146.269231
6479403,167.692308,146.269231
6479659,167.692308,146.269231
6480180,167.692308,146.269231
6480688,167.692308,146.269231
6480947,167.692308,146.269231
6481461,167.527778,146.527778
6481719,167.527778,146.527778
6482233,167.527778,146.527778
6482487,167.527778,146.527778
6483003,167.527778,146.527778
6483259,167.527778,146.527778
6483773,167.527778,146.527778
6484294,167.527778,146.527778
6484547,167.527778,146.527778
6485063,167.833333,146.733333
6485322,167.833333,146.733333
6485841,167.833333,146.733333
6486096,167.5,146.923077
6486609,167.5,146.923077
6486869,167.5,146.923077
6487382,167.47619,146.190476
6487895,167.47619,146.190476
6488157,167.4,146.1
6488674,167.4,146.1
6488929,167.47619,146.190476
6489444,167.47619,146.190476
6489699,167.47619,146.190476
6490235,167.47619,146.190476
6490475,167.4,146.1
6491023,167.47619,146.190476
6491505,167.47619,146.190476
6491756,167.47619,146.190476
6492273,167.47619,146.190476
6492529,167.47619,146.190476
6493044,167.47619,146.190476
6493298,167.884615,145.692308
6493816,167.884615,145.692308
6494070,167.884615,145.692308
6494587,167.884615,145.692308
6495101,167.884615,145.692308
6495359,167.884615,145.692308
6495874,167.884615,145.692308
6496134,167.884615,145.692308
6496646,167.421053,145.894737
6496907,167.421053,145.894737
6497418,167.090909,145.909091
6497679,166.916667,145.916667
6498194,166.947368,145.631579
6498450,167.62069,145.206897
6498967,167.62069,145.206897
6499482,167.25,145.25
6499737,167.25,145.25
6500253,167.566667,145.166667
6500508,167.566667,145.166667
6501027,167.53125,145.34375
6501283,167.53125,145.34375
6501797,167.53125,145.34375
6502053,167.592593,144.925926
6502569,167.592593,144.925926
6503084,167.592593,144.925926
6503343,167.5,144.5
6503855,168,145
6504113,168,145
6504628,168,145
6504888,168,145
6505399,167.592593,144.925926
6505663,167.592593,144.925926
6506172,167.592593,144.925926
6506690,167.592593,144.925926
6506946,167.592593,144.925926
6507460,167.592593,144.925926
6507718,167.592593,144.925926
6508235,167.592593,144.925926
6508492,167.592593,144.925926
6509007,167.592593,144.925926
6509263,167.592593,144.925926
6509780,167.592593,144.925926
6510294,167.592593,144.925926
6510551,167.592593,144.925926
6511068,167.592593,144.925926
6511323,167.4,144.96
6511836,167.4,144.96
6512093,167.4,144.96
6512610,167.826087,144.869565
6512867,167.809524,145.047619
6513382,167.809524,145.047619
6513860,167.407407,145.481481
6514151,167.5,145.423077
6514669,167.444444,146.388889
6514927,167.444444,146.388889
6515442,167.641026,146.589744
6515701,167.641026,146.589744
6516215,167.47619,146.642857
6516473,167.5,146.882353
6516988,167.463415,147.02439
6517501,167.916667,145.916667
6517761,167.826087,146
6518272,167.92,145.8
6518537,167.92,145.8
6519047,167.678571,145.678571
6519305,167.678571,145.678571
6519819,167.657143,146.8
6520077,167.657143,146.8
6520594,167.657143,146.8
6521108,167.657143,146.8
6521363,167.657143,146.8
6521879,167.515152,146.818182
6522139,167.705882,146.676471
6522653,167.621622,146.648649
6522908,167.558824,146.705882
6523424,167.421053,145.894737
6523681,167.421053,145.894737
