896647,174.9,190.95
896904,174.9,190.95
897422,174.9,190.95
897933,174.9,190.95
898194,174.25,191.4
898709,174.25,191.4
898968,174.25,191.4
899480,174.25,191.4
899738,174.25,191.4
900254,174.25,191.4
900509,174.25,191.4
901026,174.25,191.4
901540,174.25,191.4
901796,174.25,191.4
902312,174.25,191.4
902568,174.25,191.4
903084,174.25,191.4
903339,174.25,191.4
903855,174.25,191.4
904113,174.5,191.166667
904633,174.5,191.166667
904887,174.5,191.166667
905400,174.5,191.166667
905916,174.5,191.166667
906174,174.5,191.166667
906687,174.5,191.166667
906948,174.882353,191.294118
907462,174.882353,191.294118
907721,174.882353,191.294118
908235,174.882353,191.294118
908491,174.882353,191.294118
909008,174.882353,191.294118
909522,174.882353,191.294118
909782,174.882353,191.294118
910296,174.882353,191.294118
910549,174.882353,191.294118
911066,174.882353,191.294118
911321,174.882353,191.294118
911837,174.882353,191.294118
912093,174.882353,191.294118
912617,174.882353,191.294118
913124,174.882353,191.294118
913388,174.894737,191.421053
913896,174.894737,191.421053
914157,174.894737,191.421053
914670,174.894737,191.421053
914933,174.894737,191.421053
915439,174.894737,191.421053
915699,174.894737,191.421053
916215,174.782609,191.086957
916728,174.782609,191.086957
916994,174.782609,191.086957
917501,174.782609,191.086957
917760,174.782609,191.086957
918274,174.782609,191.086957
918531,174.782609,191.086957
919050,175.05,191.1
919305,175.05,191.1
919822,175.05,191.1
920335,175.05,191.1
920591,175.05,191.1
921106,175,191
921365,175,191
921880,175,191
922143,175,191
922650,175,191
922912,175,191
923422,175,191
923938,175,191
924194,175,191
924713,174.866667,191.066667
924971,174.35,191.05
925483,174.35,191.05
925742,174.5,191.111111
926257,174.35,191.05
926512,174.35,191.05
927033,174.35,191.05
927285,174.35,191.05
927800,174.5,191.111111
928315,174.5,191.111111
928572,174.35,191.05
929087,174.35,191.05
929346,174.368421,191.157895
929862,174.5,191.111111
930118,174.368421,191.157895
930633,174.5,191.111111
930888,174.565217,191
931406,174.565217,191
931921,174.565217,191
932175,174.565217,191
932693,174.565217,191
932952,174.5,191.444444
933465,174.5,191.444444
933725,174.5,191.444444
934236,174.5,191.444444
934502,174.5,191.444444
935010,174.5,191.444444
935522,174.5,191.444444
935790,174.5,191.444444
936293,174.5,191.444444
936556,174.5,191.444444
937069,174.1875,191.1875
937326,174.307692,191
937841,174.307692,191
938097,174.117647,190.588235
938613,174.117647,190.588235
939130,174.117647,190.588235
939385,174.117647,190.588235
939901,174.117647,190.588235
940159,174.117647,190.588235
940674,174.117647,190.588235
940929,174.117647,190.588235
941445,174.117647,190.588235
941700,174.117647,190.588235
942218,174.117647,190.588235
942732,174.117647,190.588235
942989,174.117647,190.588235
943505,174.117647,190.588235
943764,174.117647,190.588235
944276,174.117647,190.588235
