5389182,249.113924,119.291139
5389699,249.113924,119.291139
5390212,249.202703,119.297297
5390471,249.518519,119.209877
5390988,249.506024,119.204819
5391243,249.564706,119.411765
5391757,249.704545,119.340909
5392015,250.118421,119.565789
5392529,250.590909,120.106061
5392787,250.583333,120.541667
5393303,250.529412,120.317647
5393818,250.676056,120.577465
5394074,250.722222,120.625
5394590,250.722222,120.625
5394845,250.722222,120.625
5395363,250.871429,120.714286
5395618,250.864198,120.345679
5396135,251.078947,120.407895
5396399,251.078947,120.407895
5396906,252.421687,121.036145
5397420,252.692308,122.128205
5397680,252.918605,122.104651
5398193,254.728571,122.142857
5398452,254.619718,123
5398965,255.952381,123.180952
5399224,256.05814,123.22093
5399739,259.029851,125.074627
5399996,259.353846,125.553846
5400512,260.327869,126.278689
5401025,261.176471,126.607843
5401283,261.666667,126.920635
5401800,263.174603,127.333333
5402056,263.578947,126.684211
5402572,264.471698,127.358491
5402826,264.661765,126.779412
5403344,265.631579,127.701754
5403600,265.763636,127.781818
5404115,265.835821,126.358209
5404371,265.719298,127.473684
5404888,265.719298,127.473684
5405401,266.328571,126.757143
5405659,266.450704,127.887324
5406174,266.469697,127.878788
5406435,266.469697,127.878788
5406946,266.447761,127.716418
5407209,266.238095,127.603175
5407717,265.851351,128.567568
5407978,265.59375,129.671875
5408492,265.1,131.38
5409006,264.709677,131.564516
5409266,264.444444,131.962963
5409791,264.08,132.96
5410038,263.842105,134.210526
5410552,263.413043,135.326087
5410809,263.731707,135.902439
5411327,262.28,136.7
5411580,261.313725,136.568627
5412097,261,137.339286
5412612,260.62963,137.703704
5412870,260.071429,138.047619
5413383,259.866667,138.4
5413641,259.9375,138.145833
5414158,259.895833,138.1875
5414413,259.895833,138.1875
5414931,259.943396,138.54717
5415188,259.943396,138.54717
5415699,259.78,138.48
5416217,259.069767,139.046512
5416471,258.772727,138.909091
5416990,258.075,138.8
5417246,258,138.5
5417765,256,138.243902
5418018,255.285714,137.673469
5418535,255.127273,137.690909
5418789,254.84,137.66
5419306,254.020408,137.285714
5419818,252.967742,136.935484
5420079,252.388889,136.388889
5420593,251.851064,136.446809
5420851,251.93617,136.297872
5421364,251.0625,135.28125
5421622,250.375,135.152778
5422137,250.017241,134.655172
5422395,249.383333,134.65
5422913,248.529412,134.568627
5423425,248.25,134.321429
5423681,248.053571,133.375
5424197,248.053571,133.375
5424454,247.892857,133.803571
5424971,247.921569,133.019608
5425225,247.54717,132.716981
5425741,247.730769,133.211538
5426001,247.457627,132.847458
5426515,247.45098,133.215686
5426772,247.421053,132.842105
5427289,247.421053,132.842105
5427799,247.314815,132.518519
5428061,246.966102,132.559322
5428573,246.736842,132.561404
5428832,245.986301,132.232877
5429346,245.986301,132.232877
5429603,246.852459,132.459016
5430118,246.457627,132.508475
5430375,246.457627,132.508475
5430897,246.457627,132.508475
5431407,246.5,132.285714
5431663,246.5,132.137931
5432177,246.2,131.846154
5432432,245.888889,131.571429
5432950,245.640625,131.671875
5433206,245.5,131.709677
5433722,245.5,131.709677
5433981,245.242424,131.621212
5434495,245.261538,131.553846
5435008,245.451613,131.629032
5435266,245.307692,131.615385
5435786,245.87931,131.224138
5436046,245.87037,131.148148
5436552,246.035088,131.491228
5436814,246.103448,131.5
5437324,247.044118,131.558824
5437586,247.451613,131.612903
5438099,247.534483,131.758621
5438614,247.368421,131.842105
5438871,247.413793,132.034483
5439388,247.516667,132.15
5439646,247.692308,132.276923
5440161,247.949153,132.610169
5440416,247.949153,132.610169
5440932,248.016129,132.516129
5441188,248.345455,132.545455
5441703,248.322034,132.610169
5442218,248.322034,132.610169
5442477,248.063492,132.460317
5442992,247.868852,132.655738
5443248,247.903226,132.5
5443765,247.770492,132.508197
5444020,247.316667,132.783333
5444535,247.214286,132.553571
5444795,246.177419,132.451613
5445313,246.129032,132.209677
5445824,245.555556,131.986111
5446082,245.507937,131.634921
5446595,245.261538,131.723077
5446855,245.521739,131.652174
5447367,245.40625,131.59375
5447626,245.265625,130.875
5448142,245.265625,130.875
5448398,245.478873,131.098592
5448916,245.319444,131.138889
5449426,245.319444,131.138889
5449686,245.641026,130.948718
5450200,245.952381,131.396825
5450460,245.939394,131.439394
5450974,246.208955,131.358209
5451231,246.561644,131.438356
5451745,247.075949,131.253165
5452001,247.013514,131.432432
5452516,247.164557,131.341772
5452774,246.970588,131.764706
5453296,246.871429,131.671429
5453805,246.876923,131.846154
5454061,246.887097,131.870968
5454577,246.955882,131.794118
5454832,246.955882,131.794118
5455349,246.774194,131.967742
5455615,246.140625,131.875
5456120,245.983607,131.606557
5456380,245.983607,131.606557
5456895,245.859649,131.701754
5457405,245.705882,131.573529
5457666,245.622951,131.622951
5458182,245.508772,131.368421
5458439,245.783333,131.166667
5458954,245.296875,131.1875
5459210,245.015625,131.40625
5459725,244.22807,131.017544
5459984,244.254545,131.072727
5460499,244.254545,130.890909
5461017,244.254545,130.890909
5461270,244.25,130.796875
5461786,244.485294,130.75
5462041,244.422535,130.915493
5462558,244.422535,130.915493
5462817,244.318182,130.939394
5463330,245.212121,131.136364
5463591,245.636364,131.19697
5464105,245.636364,131.19697
5464616,245.343284,131.328358
5464873,244.519231,131.230769
5465391,244.364865,131.22973
5465649,242.574468,131.340426
5466160,242.137255,131.039216
5466421,242.118644,131.254237
5466931,241.245283,131.075472
5467192,241.245283,131.075472
5467708,240.45,130.533333
5468221,239.464789,129.816901
5468481,239.479452,129.835616
5468995,236.942857,128.714286
5469250,236.942857,128.714286
5469769,237.074627,128.910448
5470024,236.955224,128.880597
5470550,236.47541,128.852459
5470794,235.746269,127.955224
5471311,235.107692,127.553846
5471826,233.592593,126.111111
5472082,233.465517,125.965517
5472598,233.145161,125.951613
5472856,232.984848,125.727273
5473370,231.890909,125.4
5473627,231.757143,125.714286
5474143,230.174603,125.063492
5474402,229.171429,123.814286
5474925,228.25,123.434211
5475174,227.189189,122.689189
5475687,224.194444,120.75
5476202,222.53125,119.604167
5476460,221.593023,118.697674
5476977,221.219512,117.219512
5477233,221.188235,116.682353
5477750,221.37037,116.654321
5478005,221.733333,116.75
5478522,223.211765,116.694118
5478776,223.560976,116.646341
5479294,223.684783,116.869565
5479808,225.281553,117.038835
5480070,225.150943,117.443396
5480579,225.296296,117.240741
5480837,224.735294,116.970588
5481351,224.801887,117.018868
5481608,224.675926,117.009259
5482122,224.747664,116.990654
5482381,224.670213,117.053191
5482899,225.357798,117.045872
5483410,226.391304,117.521739
5483667,230.885714,119.4
5484183,231.632353,119.382353
5484442,231.85,120.525
5484955,232.367647,120.338235
5485220,232.540984,120.803279
5485727,231.68,121.133333
5485986,231.246575,121.589041
5486502,228.542373,121.661017
5487017,227.710145,121.347826
5487275,227.690476,121.095238
5487786,226.990099,120.762376
5488046,227.142857,120.78022
5488563,228.77027,121.391892
5488817,229.297297,121.635135
5489332,230.689189,121.878378
5489591,231.679487,122.589744
