11389423,159.047619,178.833333
11389683,159.388889,179.027778
11390196,159.242424,179.666667
11390453,159.27027,180.189189
11390971,159.229167,180.604167
11391484,159.368421,181.026316
11391740,159.208333,181.791667
11392256,159.210526,182.552632
11392510,159.622222,182.755556
11393028,159.488889,182.911111
11393283,159.229167,183.395833
11393800,158.813953,184.162791
11394058,158.813953,184.162791
11394572,158.866667,184.288889
11395086,158.586957,183.521739
11395346,158.568182,183.363636
11395860,158.595745,183.297872
11396123,158.521739,183.26087
11396630,158.243902,182.073171
11396891,158.255814,181.883721
11397407,158.255814,181.883721
11397663,158.333333,181.833333
11398179,158.333333,181.833333
11398690,158.5,181.8
11398950,158.93617,181.702128
11399466,158.93617,181.702128
11399722,158.921053,181.815789
11400236,158.921053,181.815789
11400496,158.789474,181.842105
11401010,158.789474,181.842105
11401266,158.72093,182.232558
11401781,158.780488,182.487805
11402297,158.5,182.5
11402556,158.666667,182.589744
11403069,158.540541,182.918919
11403329,158.611111,182.861111
11403841,158.125,184.333333
11404100,157.709677,184.548387
11404613,157.775,184.825
11404879,157.829787,184.978723
11405393,156.882353,185.764706
11405906,156.769231,186.846154
11406161,156.769231,186.846154
11406671,157.102041,187.22449
11406930,157.102041,187.22449
11407457,156.487805,187.829268
11407711,156.181818,187.795455
11408223,156.468085,188.723404
11408475,156.62,188.9
11408997,156.571429,189.530612
11409509,156.533333,189.444444
11409764,156.261905,190.071429
11410277,156.44186,190.55814
11410536,156.4,190.711111
11411049,156.4,190.711111
11411308,156.4,190.711111
11411823,155.974359,190.410256
11412079,156.155556,190.044444
11412600,156.203704,188.925926
11412854,156.327273,188.836364
11413365,156.435897,189.076923
11413881,157.057143,188.342857
11414137,157.057143,188.342857
11414653,157.175,187.95
11414913,157.175,187.95
11415425,157.175,187.95
11415683,157.4,187.688889
11416200,157.347826,187.5
11416455,157.475,187.35
11416971,157.444444,187.666667
11417484,157.2,187.028571
11417745,157.633333,186.633333
11418259,157.925,186.8
11418516,157.93617,186.702128
11419030,157.813953,186.837209
11419289,157.617021,186.914894
11419805,157.325581,187.162791
11420060,157.104167,187.479167
11420575,156.8,187.925
11421094,156.8,187.925
11421349,156.8,187.925
11421863,157.12,187.68
11422119,157.403846,187.480769
11422635,157.403846,187.480769
11422891,156.55814,187.162791
11423406,157.162162,186.513514
11423667,157.684211,185.184211
11424178,157.102564,184.717949
11424693,157.02439,184.585366
11424953,157.116279,184.44186
11425465,157.6,183.4
11425727,157.702128,182.978723
11426238,157.275,182.275
11426499,157.62,181.1
11427012,157.369565,181.108696
11427269,157.666667,180.363636
11427784,157.9,179.38
11428301,158.5,178
11428557,158.930233,177.534884
11429074,159.142857,176.5
11429330,159.30303,175.909091
11429847,159.857143,174.809524
11430103,159.840909,174.636364
11430618,160.395833,173.833333
11430873,160.588235,173.607843
11431389,161.111111,172.583333
11431904,161.630435,171.391304
11432169,161.6875,171.395833
11432677,161.77551,171
11432937,161.823529,171
11433453,162.52,169.66
11433707,162.52,169.66
11434219,162.827586,169.241379
11434479,162.910714,168.964286
11434992,162.842105,169.017544
11435252,163.215686,168.686275
11435766,163.468085,168.574468
11436279,163.468085,168.574468
11436539,163.468085,168.574468
11437056,163.5,168.5
11437310,163.652174,168.5
11437827,163.75,168.6
11438087,163.75,168.6
11438600,164.404762,168.642857
11438856,164.595238,168.357143
11439371,164.595238,168.357143
11439886,164.466667,168.577778
11440144,164.391304,168.608696
11440662,164.066667,168.866667
11440918,164,168.5
11441429,164,168.5
11441688,164.333333,168.410256
11442203,164.435897,168.435897
11442463,164.965517,168.62069
11442973,165.567568,168.054054
11443489,165.809524,167.071429
11443746,165.809524,167.071429
11444262,165.52,166.64
11444521,165.615385,166.538462
11445033,165.568627,166.470588
11445292,165.568627,166.470588
11445811,165.347826,166.630435
11446064,165.568627,166.470588
11446582,165.615385,166.538462
11447092,165.892857,166.535714
11447357,165.892857,166.535714
11447866,166.086957,167
11448127,166.183673,166.632653
11448639,165.851852,166.666667
11448895,165.851852,166.666667
11449410,165.8,166.7
11449671,165.711538,166.519231
11450184,165.711538,166.519231
11450703,165.66,166.72
11450955,165.66,166.72
11451472,165.057692,167.961538
11451726,165.057692,167.961538
11452244,164.105263,168.631579
11452503,164.105263,168.631579
11453015,163.957447,168.574468
11453277,163.55814,168.55814
11453786,163.270833,168.625
11454301,163.071429,168.809524
11454561,163.166667,168.895833
11455075,162.5,170.2
11455334,162.357143,170.261905
11455846,161.938776,170.693878
11456105,162,170.75
11456620,161.096774,171.177419
11456877,160.875,171.714286
11457392,160.711111,172.222222
11457908,159.765957,172.787234
11458162,159.611111,172.611111
11458680,159.611111,172.611111
11458935,159.717391,172.782609
11459452,159.315789,173.5
11459707,158.930233,173.534884
11460224,158.976744,173.581395
11460478,158.555556,173.933333
11460995,158.5,174
11461254,158.933333,173.955556
11461769,158.866667,174.711111
11462285,158.8,174.8
11462541,158.711111,174.866667
11463053,158.5,175.269231
11463316,158.36,175.28
11463827,158.155556,175.422222
11464089,158.086957,175.630435
11464598,158,175.859649
11464860,158,175.859649
11465373,157.942308,176.346154
11465886,158.042553,177.297872
11466146,158.086957,177.369565
11466661,157.822222,177.733333
11466917,158.071429,177.952381
11467433,157.8125,178.125
11467688,157.975,178.075
11468206,157.886364,178.363636
11468461,157.886364,178.363636
11468978,157.978723,178.574468
11469493,158.021739,178.652174
11469749,158.021739,178.652174
11470265,158.021739,178.652174
11470536,158.045455,178.818182
11471035,157.871795,178.769231
11471296,157.871795,178.769231
11471808,157.942857,179.342857
11472071,157.942857,179.342857
11472579,157.942857,179.342857
11473096,157.972973,179.162162
11473352,158.075,179.1
11473867,158.116279,179.116279
11474127,158.025641,179.025641
11474640,158.025641,179.025641
11474899,158.025641,179.025641
11475417,158.025641,179.025641
11475681,158.025641,179.025641
11476189,158.325,178.025
11476698,158.5,177.826087
11476959,158.853659,177.682927
11477472,158.853659,177.682927
11477731,158.973684,177.078947
11478245,158.973684,177.078947
11478504,158.973684,177.078947
11479019,158.69697,176.909091
11479276,159,177
11479790,159.219512,175.780488
11480306,159.529412,175.431373
11480561,159.45098,175.215686
11481077,159.407407,175.240741
11481333,159.023256,174.976744
11481849,159.023256,174.976744
11482107,159.22449,174.836735
11482633,159.215686,174.686275
11482887,159.215686,174.686275
11483401,159.215686,174.686275
11483663,159.941176,174.45098
11484178,159.836735,174.428571
11484680,159.425,174.825
11484941,159.425,174.825
11485452,159.425,174.825
11485713,159.425,174.825
11486227,159.756098,175
11486486,160,174.77551
11487000,159.756098,175
11487257,159.756098,175
11487770,159.410256,175
11488287,159.4,175.525
11488544,159.4,175.525
11489058,158.942857,176.571429
11489315,159.04878,176.634146
11489831,158.270833,176.833333
11490087,158.270833,176.833333
11490604,158.116279,176.883721
11490863,158.116279,176.883721
11491376,158.116279,176.883721
11491889,158.116279,176.883721
11492153,158.347826,176.978261
11492661,158.391304,177.086957
11492921,158.391304,177.086957
11493433,158.391304,177.086957
11493697,158.391304,177.369565
11494208,158.391304,177.369565
11494465,158.377358,177.169811
11494983,158.288889,176.911111
11495496,158.116279,176.883721
11495757,158,176.756098
11496269,158.108696,176.369565
11496526,158.108696,176.369565
11497044,158.108696,176.369565
11497297,158.108696,176.369565
11497811,158.108696,176.369565
11498070,158.108696,176.369565
11498585,158.392857,175.910714
11499098,158.387755,175.326531
11499356,158.489796,175.081633
11499870,158.489796,175.081633
11500129,158.416667,175.125
11500647,158.416667,175.125
11500901,158.416667,175.125
11501415,158.387755,175.204082
11501674,158.942857,175.342857
11502187,158.942857,175.342857
11502702,158.942857,175.342857
11502961,158.878049,175.804878
11503475,158.878049,175.804878
11503733,158.95,175.85
11504246,158.95,175.85
11504505,158.95,175.85
11505021,158.888889,176.138889
11505277,158.888889,176.138889
11505795,159.066667,176.866667
11506305,159.022727,177.227273
11506565,159.022727,177.227273
11507079,158.952381,178.071429
11507345,158.702703,177.864865
11507853,158.5,178.705882
11508122,158.5,178.705882
11508626,158.461538,178.282051
11508882,158.225,178.35
11509396,158.325,177.85
