14392909,84.1549296,61.1549296
14393161,84.2285714,61.1142857
14393671,83.6969697,60.4545455
14393940,84.4109589,61.3013699
14394446,84.3733333,61.3733333
14394715,84.0533333,61.04
14395225,83.7792208,61.0779221
14395728,83.9102564,61.3205128
14395988,84.3723404,60.1382979
14396501,84.3723404,60.1382979
14396760,84.3723404,60.1382979
14397277,84.3535354,59.6565657
14397534,84.372093,59.744186
14398053,84.4125,60.35
14398311,84.4125,60.35
14398821,84.4125,60.35
14399333,84.4125,60.35
14399593,84.4125,60.35
14400107,84.4567901,60.3209877
14400366,84.2705882,59.9176471
14400882,84.3027523,59.1743119
14401138,84.3770492,60.9508197
14401653,84.734375,61.125
14401909,85.0273973,60.6712329
14402428,84.5,60.7142857
14402682,84.5,61
14403197,84.4210526,61
14403712,84.4285714,61.0714286
14403972,84.4482759,60.9310345
14404446,84.59375,60.953125
14404742,84.5945946,60.9189189
14405256,84.6849315,60.9041096
14405518,84.7571429,60.9857143
14406029,84.8133333,60.8533333
14406290,84.8133333,60.8533333
14406806,84.7605634,60.9014085
14407316,83.7424242,61.030303
14407577,83.8157895,60.4473684
14408088,84.0298507,60.7910448
14408347,84.0298507,60.7910448
14408859,83.7254902,59.8529412
14409117,84.3521127,60.6760563
14409637,84.3521127,60.6760563
14409892,84.1466667,60.4266667
14410407,84.1466667,60.4266667
14410923,84.4059406,59.1089109
14411180,84.0461538,60.8769231
14411692,84.1492537,60.9402985
14411951,84.2923077,61.0923077
14412467,84.4558824,61.2058824
14412722,84.5147059,61.1764706
14413237,84.2173913,61.2028986
14413495,83.969697,61.3030303
14414009,84.030303,61.469697
14414528,84.0422535,61.5633803
14414781,84.097561,61.2560976
14415297,84.0666667,61.0666667
14415553,83.8493151,61.1643836
14416069,83.8666667,61.1666667
14416327,84.171875,60.765625
14416841,84.0769231,60.9076923
14417101,84.0769231,60.9076923
14417613,83.8630137,60.9726027
14418132,83.8630137,60.9726027
14418389,83.8630137,60.9726027
14418904,84.1641791,60.9104478
14419160,84.4722222,61.0833333
14419677,84.6338028,61
14419936,84.5522388,60.9253731
14420455,84.5522388,60.9253731
14420712,84.3466667,61.0266667
14421217,84.4782609,61.0289855
14421735,84.171875,60.953125
14421990,84.1641791,61.0298507
14422506,83.9705882,61.0735294
14422762,83.8243243,61.0405405
14423281,83.9253731,61.0746269
14423539,84.2258065,61.1935484
14424058,84.2258065,61.1935484
14424307,83.9113924,60.8607595
14424823,83.9113924,60.8607595
14425083,85.6818182,61.6590909
14425594,85.2674419,61.8488372
14426109,85.3195876,61.3505155
14426370,85.3195876,61.3505155
14426881,85.2391304,61.2934783
14427141,85.1410256,61.6153846
14427653,85,61.4805195
14427917,85.8190476,61.6761905
14428427,85.0357143,61.1666667
14428686,85.0357143,61.1666667
14429206,85.0357143,61.1666667
14429716,84.890411,61.0410959
14429972,85.0470588,61.2235294
14430490,84.7875,61.125
14430744,84.9428571,61.2428571
14431260,84.7777778,60.6944444
14431520,84.4153846,60.7692308
14432034,84.6734694,60.2959184
14432289,84.137931,60.3678161
14432807,83.8533333,60.72
14433318,84.0307692,61.2153846
14433575,84.0307692,61.2153846
14434090,84.056338,61.2394366
14434349,84.0588235,61.2352941
14434864,84,61.2
14435124,83.9220779,60.8311688
14435634,83.9220779,60.8311688
14435895,83.9733333,61.0533333
14436405,84.2222222,61.2222222
14436924,84.2142857,61.3
14437183,84.2608696,61.2173913
14437694,84.1935484,61.4032258
14437953,84.0923077,60.9076923
14438470,83.8769231,61
14438725,83.6567164,60.9701493
14439242,84,60.9384615
14439497,84.0862069,61.2241379
14440015,84.0862069,61.2241379
14440529,84.1911765,60.4705882
14440788,84.2285714,60.2285714
14441306,84.1470588,60.3823529
14441557,84.234375,60.921875
14442073,84.1971831,60.7464789
14442329,84.1,60.6571429
14442845,84.0735294,60.7647059
14443102,83.6101695,61.0508475
14443616,83.6101695,60.9491525
14444134,83.6986301,60.8767123
14444355,83.7183099,60.971831
14444904,83.6756757,60.9324324
14445161,83.875,60.8125
14445675,83.71875,60.859375
14445934,83.71875,60.859375
14446449,83.71875,60.859375
14446707,83.8405797,61.0724638
14447223,83.8405797,61.0724638
14447734,83.8382353,61.25
14447996,83.7826087,61.0289855
14448507,84.1,61.35
14448767,83.9571429,61.0571429
14449282,84.0666667,61.2333333
14449540,84.0322581,61.2258065
14450054,83.8656716,60.880597
14450311,84.9459459,59.9594595
14450831,84.9459459,59.9594595
14451086,84.3285714,60.5
14451597,84,61.0597015
14452114,84.2857143,60.7571429
14452371,84.2857143,60.7571429
14452887,84.8552632,60.6578947
14453140,84.974026,60.6233766
14453658,84.974026,60.6233766
14453915,84.974026,60.6233766
14454429,84.8552632,60.6578947
14454688,85.1875,60.6875
14455201,84.5483871,61.3709677
14455716,84.2769231,61.3692308
14455980,84.2769231,61.3692308
14456487,84.2769231,61.3692308
14456749,84.2769231,61.3692308
14457261,84.0819672,61.1639344
14457521,84.0819672,61.1639344
14458035,83.9365079,61.015873
14458292,83.9365079,61.015873
14458809,84.0666667,60.8666667
14459324,83.9365079,61.015873
14459579,84.203125,61.265625
14460096,84.4084507,60.7605634
14460350,84.6585366,60.2195122
14460869,84.5362319,60.7681159
14461123,84.030303,61.1363636
14461640,84.030303,61.1363636
14461895,84.2205882,61.1617647
14462411,84.047619,61.0634921
14462925,84.3015873,61.0634921
14463184,84.3015873,61.0634921
14463699,84.1875,60.984375
14463956,84.3538462,61.1384615
14464470,84.2878788,61.0757576
14464730,84.1232877,60.8767123
14465243,84.2878788,61.0757576
14465502,83.9764706,60.7058824
14466013,83.9052632,60.6210526
14466531,84.0361446,60.6024096
14466788,84.2580645,60.7419355
14467302,84.1969697,60.9848485
14467563,84.1791045,60.9253731
14468077,83.7536232,61.0869565
14468332,84.0923077,61.0307692
14468849,84.0923077,61.0307692
14469104,84.125,60.859375
14469622,84.12,61.0933333
14470136,83.9594595,61.3108108
14470401,83.8701299,61.1168831
14470911,83.8701299,61.1168831
14471165,83.8333333,60.9545455
14471680,83.8333333,60.9545455
