1704088,269.1875,287.140625
1704602,269.238095,287.174603
1704858,269.238095,287.174603
1705375,269.1875,287.140625
1705635,269.169231,287.076923
1706146,269.383333,287.083333
1706410,269.370968,287.064516
1706920,269.370968,287.064516
1707179,269.370968,287.064516
1707692,269.370968,287.064516
1708206,269.370968,287.064516
1708465,269.370968,287.064516
1708981,269.106061,287.045455
1709238,269.224138,286.87931
1709753,268.966102,287.237288
1710008,269.316667,287.383333
1710524,269.421875,287.46875
1710780,269.421875,287.46875
1711297,269.421875,287.46875
1711814,269.421875,287.46875
1712069,269.366667,287.75
1712583,269.421875,287.46875
1712840,269.483871,287.596774
1713358,269.383333,287.566667
1713613,269.383333,287.566667
1714127,269.383333,287.566667
1714387,269.152542,287.423729
1714900,269.26087,287.333333
1715160,269.26087,287.333333
1715675,269.384615,287.338462
1716187,269.459016,287.147541
1716446,269.442623,287.04918
1716959,269.442623,287.04918
1717218,269.459016,287.147541
1717735,269.5,287.068966
1717990,269.5,287.068966
1718507,269.459016,287.147541
1718761,269.2,287.107692
1719279,269.403226,287.112903
1719793,269.403226,287.112903
1720057,269.403226,287.112903
1720564,269.542373,287.440678
1720822,269.526316,287.859649
1721337,269.526316,287.859649
1721594,269.206349,288.095238
1722108,269.183333,288.066667
1722369,269.183333,288.066667
1722879,269.183333,288.066667
1723398,269.25,288.0625
1723653,269.25,288.0625
1724169,269.349206,287.666667
1724427,269.328125,287.46875
1724941,269.164179,287.38806
1725199,269.043478,287.391304
1725718,269.5,286.862069
1725971,269.357143,286.557143
1726487,269,285.758065
1727000,269.111111,285.825397
1727261,269.322581,285.306452
1727777,269.234375,285.421875
1728040,269.438596,284.964912
1728547,269.438596,284.964912
1728812,269.438596,284.964912
1729317,269.377049,284.885246
1729586,269.377049,284.885246
1730102,269.435484,284.677419
1730621,269.442623,284.754098
1730862,269.37931,285
1731379,269.327586,284.931034
1731634,269.438596,284.964912
1732150,269.375,284.946429
1732408,269.37931,285
1732925,269.37931,285
1733181,269.37931,285
1733695,269.12069,285.568966
1734208,269.244898,286.081633
1734467,269.423077,286.173077
1734980,269.763636,286.327273
1735241,269.698113,286.716981
1735754,269.62963,286.703704
1736014,269.508475,286.966102
1736529,269.508475,286.966102
1736785,269.508475,286.966102
1737307,269.649123,286.929825
1737815,269.649123,286.929825
1738072,269.568966,286.931034
1738588,269.649123,286.929825
1738843,269.559322,287.033898
1739360,269.575758,287.469697
1739616,269.568627,287.529412
1740132,269.242424,288.166667
1740388,269.242424,288.166667
1740904,269.242424,288.166667
1741160,269.242424,288.166667
1741689,269.242424,288.166667
1742189,269.140625,288.140625
1742451,269.140625,288.140625
1742964,269.525424,288.067797
1743223,269.242424,288.166667
1743734,269.242424,288.166667
1743995,269.242424,288.166667
1744506,269.242424,288.166667
1744767,269.242424,288.166667
1745282,269.220339,287.830508
1745794,269.369231,287.523077
1746055,269.54717,287.113208
1746566,269.54717,287.113208
1746827,269.459016,287.147541
1747341,269.365079,286.952381
1747597,269.5,287.083333
1748114,269.459016,287.147541
1748369,269.459016,287.147541
1748885,269.459016,287.147541
1749405,269.459016,287.147541
1749657,269.459016,287.147541
1750173,269.459016,287.147541
1750430,269.153846,287.323077
1750943,269.149254,287.462687
1751203,269.266667,287.35
1751716,269.266667,287.35
1751979,269.283333,287.966667
1752491,269.283333,287.966667
1753005,269.283333,287.966667
1753260,269.442623,288.04918
1753783,269.444444,288.174603
1754034,269.375,288.1875
1754550,269.375,288.1875
1754807,269.375,288.1875
1755324,269.442623,288.311475
1755578,269.442623,288.311475
1756095,269.442623,288.311475
1756606,269.442623,288.311475
1756868,269.258065,288.258065
1757382,269.258065,288.258065
1757639,269.265625,288.125
1758153,269.462963,287.203704
1758411,269.462963,287.203704
1758930,269.636364,287.109091
1759183,269.5625,287.375
1759699,269.651515,287.272727
1760214,269.740741,287.203704
1760469,269.689655,286.862069
1760987,269.033333,285.883333
1761241,269.276923,285.569231
1761758,269.2,285.4
1762013,269.112903,285.193548
1762529,269.234375,285.1875
1762788,269.262295,285.295082
1763304,269.262295,285.295082
1763562,269.262295,285.295082
1764084,269.438596,284.964912
1764587,269.438596,284.964912
1764850,269.438596,284.964912
1765359,269.438596,284.964912
1765619,269.438596,284.964912
1766137,269.438596,284.964912
1766393,269.438596,284.964912
1766906,269.438596,284.964912
1767167,269.438596,284.964912
1767685,269.15873,285
1768202,269.315789,284.982456
1768456,269.462963,285.037037
1768977,269.375,285.142857
1769228,269,285.163265
1769744,269.270833,285.4375
1769995,269.365385,285.980769
1770512,269.305085,285.745763
1770767,269.385965,285.859649
1771283,269.583333,286.145833
1771798,269.698113,286.679245
1772057,269.690909,286.836364
1772571,269.413793,286.741379
1772832,269.413793,286.741379
1773343,269.403226,287.112903
1773605,269.403226,287.112903
1774115,269.311475,287.704918
1774375,269.030303,287.878788
1774888,269.181818,288.015152
1775408,269.181818,288.015152
1775661,269.181818,288.015152
1776180,269.196721,288.295082
1776433,269.196721,288.295082
1776951,269.196721,288.295082
1777207,269.196721,288.295082
1777720,269.196721,288.295082
1777982,269.196721,288.295082
1778492,269.196721,288.295082
1779007,269.265625,288.125
1779264,269.265625,288.125
1779778,269.457627,287.830508
1780036,269.457627,287.830508
1780557,269.522388,287.656716
1780813,269.449275,287.550725
1781323,269.449275,287.550725
1781582,269.403226,287.33871
1782094,269.683333,286.85
1782612,269.586207,286.965517
1782866,269.586207,286.965517
1783382,269.586207,286.965517
1783640,269.525424,286.932203
1784155,269.525424,286.932203
1784413,269.483333,286.866667
1784930,269.525424,286.932203
1785184,269.28125,287.203125
1785705,269.28125,287.203125
1785958,269.426471,287.485294
1786474,269.426471,287.485294
1786988,269.426471,287.485294
1787246,269.316667,287.216667
1787761,269.377049,287.672131
1788019,269.5,288.083333
1788534,269.483333,288.216667
1788791,269.483333,288.216667
