10683491,267.234375,282.625
10684007,266.017544,280.982456
10684266,265.5,279
10684780,265.215385,277.569231
10685040,265.206897,276.689655
10685555,265.254237,275.644068
10685811,265.245902,275.590164
10686325,264.5,274.5
10686582,264.390625,273.640625
10687099,264.132075,272.641509
10687612,264.470588,272.568627
10687872,264.470588,272.568627
10688386,263.584615,272.876923
10688643,263.584615,272.876923
10689165,263.719298,272.736842
10689415,263.719298,272.736842
10689930,263.6,273.046154
10690188,263.7,272.8
10690701,263.527273,272.563636
10691216,263.527273,272.563636
10691472,263.527273,272.563636
10691990,263.527273,272.563636
10692249,263.527273,272.563636
10692764,263.527273,272.563636
10693022,263.527273,272.563636
10693534,263.454545,272.563636
10693794,263.5,272.5
10694309,263.45614,272.438596
10694565,263.45614,272.438596
10695083,263.45614,272.438596
10695592,263.45614,272.438596
10695851,263.641509,272.641509
10696366,263.923077,272.788462
10696628,263.923077,272.788462
10697139,263.923077,272.788462
10697398,263.923077,272.788462
10697911,263.923077,272.788462
10698169,264.055556,272.833333
10698685,264.072727,272.654545
10699202,264.072727,272.654545
10699454,264.072727,272.654545
10699971,264.314815,273.111111
10700226,264.444444,273.277778
10700745,264.897059,274.426471
10701001,264.984848,274.69697
10701514,265.397059,275.044118
10701774,265.241935,275.032258
10702287,265.636364,277.145455
10702801,265.310345,276.87931
10703061,265.636364,276.781818
10703575,265.442308,276.807692
10703836,265.442308,276.807692
10704346,266.060606,277.090909
10704606,266.953846,277
10705126,267.75,276.75
10705378,267.719298,276.859649
10705896,267.857143,276.928571
10706409,268.419355,276.612903
10706666,268.857143,276.3
10707183,269.428571,275.267857
10707441,269.941176,275.323529
10707953,270.826087,275.202899
10708215,271.030769,275.092308
10708723,271.602564,275.24359
10708979,272.356164,274.69863
10709498,272.416667,274.666667
10710012,272.416667,274.666667
10710270,272.044118,274.75
10710785,271.338235,274.397059
10711042,271.188406,274.188406
10711555,270.753425,273.424658
10711817,270.753425,273.424658
10712327,270,272.76
10712591,270,272.76
10713104,270,272.76
10713615,270,272.76
10713874,270,272.76
10714387,269.873016,273
10714645,269.873016,273
10715163,269.928571,273
10715423,269.928571,273
10715935,270,273
10716190,270.094595,273.297297
10716708,270.014286,273.928571
10717223,269.464789,274.338028
10717479,269.12987,274.363636
10717995,268.945946,274.108108
10718250,268.685714,274.557143
10718764,267.097222,273.694444
10719029,267.342105,273.697368
10719536,266.851351,273.337838
10719794,266.430769,272.984615
10720309,265.358491,272.867925
10720570,265.225806,272.83871
10721083,265.328125,272.75
10721600,265.358209,272.537313
10721859,265.358209,272.537313
10722369,265.454545,272.424242
10722630,265.546875,272.578125
10723142,265.375,273.015625
10723399,265.375,273.015625
10723915,265.056338,273.535211
10724172,265.309859,273.816901
10724687,264.516667,274.25
10725203,264,275
10725461,264.038462,274.826923
10725974,264.038462,274.826923
10726232,263.62069,275
10726746,263.12069,275.724138
10727006,263.492537,276.149254
10727519,263.763636,276.854545
10727778,263.596491,276.684211
10728299,263.5,276.916667
10728808,263.160714,277.75
10729064,263.152542,277.881356
10729582,263.6,278.883333
10729836,263.6,278.883333
10730352,263.862069,278.948276
10730609,263.946429,278.946429
10731122,264.076923,278.5
10731382,264.368421,278.666667
10731893,264.368421,278.666667
10732411,264.465517,278.862069
10732671,264.473684,278.789474
10733185,264.596774,278.112903
10733443,265,278
10733957,265.0625,277.015625
10734217,265.030303,276.939394
10734727,265,275.894737
10734984,265.071429,275.732143
10735499,265.596154,275.057692
10736016,265.06383,274.212766
10736273,265.552239,273.462687
10736788,265.514706,273.397059
10737043,265.440678,272.966102
10737561,265.215686,272.54902
10737817,265.16,272.5
10738332,265.62069,271.982759
10738592,265.62069,271.982759
10739104,266.044118,272.147059
10739618,266.945205,272.534247
10739876,267.0625,272.84375
10740389,267.0625,272.84375
10740651,267.245902,272.786885
10741162,267.245902,272.786885
10741422,267,272.873016
10741933,267.013699,272.753425
10742194,267,273
10742709,266.941176,273.029412
10742966,266.848485,272.939394
10743481,266.559322,273.050847
10743994,266.150943,272.716981
10744253,266.166667,272.944444
10744768,266.166667,272.944444
10745029,266.359375,272.984375
10745541,266.8,273.107692
10745796,266.8,273.107692
10746314,266.918919,273.22973
10746569,266.945946,273.364865
10747085,266.802817,273.464789
10747599,266.113208,273.698113
10747857,266.078431,273.627451
10748370,266.078431,273.627451
10748627,265.723077,273.6
10749143,265.723077,273.6
10749400,265.723077,273.6
10749915,265.596154,274.192308
10750176,265.615385,274.769231
10750690,265.615385,274.769231
10751204,265.615385,274.769231
10751467,265.75,274.942308
10751978,265.396552,275.931034
10752235,265.5,276.121212
10752748,265.387097,276.403226
10753019,265.422535,276.352113
10753523,265.352941,276.794118
10753779,265.352941,276.794118
10754295,264.983871,277.629032
10754811,265.109375,278.359375
10755067,265.04918,278.557377
10755582,265.661017,278.932203
10755842,265.625,279.0625
10756351,265.616667,278.816667
10756610,265.616667,278.816667
10757124,265.784615,279.046154
10757381,265.784615,279.046154
10757900,265.583333,278.766667
10758415,265.557377,278.836066
10758674,265.6,279.033333
10759187,264.942308,278.480769
10759442,265,278.436364
10759957,265.181818,278
10760215,265.560606,277.424242
10760728,265.859375,276.9375
10760988,265.781818,276.527273
10761500,266,276.873016
10762016,265.933333,277.016667
10762276,265.409091,276.878788
10762789,265.283333,276.116667
10763050,265.561404,275.912281
10763564,265.641791,275.432836
10763820,265.641791,275.432836
10764336,265.683333,275.3
10764591,265.757576,275.257576
10765112,265.615385,275.261538
10765624,265.77193,275.245614
10765879,265.77193,275.245614
10766395,265.77193,275.245614
10766650,265.833333,275.12963
10767168,265.788462,275.173077
10767424,265.849057,275.207547
10767940,265.849057,275.207547
10768196,266.37037,275
10768711,266.37037,275
10768971,266.37037,275
10769487,266.289855,274.014493
10769999,266.184615,273.676923
10770254,266.290323,273.483871
10770771,266.147541,273.229508
10771036,265.984375,273.140625
10771544,265.984375,273.140625
10771804,265.984375,273.140625
10772316,265.969231,273.215385
10772574,266.016393,273.196721
10773091,265.916667,273.402778
10773603,265.928571,273.328571
10773862,265.830508,273.661017
10774376,265.566038,274.471698
10774636,265.566038,274.471698
10775146,265.606557,274.327869
10775404,265.45,274.4
10775920,265.516667,274.9
10776176,265.431034,275
10776693,265.166667,274.9
10777211,265.073529,275.602941
10777466,265.372881,275.830508
10777981,265.461538,276.215385
10778238,265.238095,276.904762
10778750,265.3125,276.8125
10779013,265.349206,276.873016
10779523,265.306452,277.064516
10779784,265.301587,276.936508
10780295,265.075758,277.242424
10780811,264.884058,277.434783
10781071,264.939394,277.621212
10781584,264.939394,277.621212
10781841,264.666667,277.633333
10782355,264.666667,277.633333
10782612,264.711864,277.576271
10783130,265,277.602941
10783388,265.147059,277.75
10783902,265.269841,277.396825
10784417,265.311475,277.295082
10784677,265.174603,277.301587
10785190,265.19697,277.181818
10785449,265.19697,277.181818
10785959,265.2,277.107692
10786218,265.653061,276.673469
10786732,265.368421,276.77193
10786994,265.368421,276.77193
10787506,265.215686,276.647059
10787765,264.960784,276.686275
10788276,265.411765,276.392157
10788795,265.411765,276.392157
10789050,265.25,276.270833
10789563,265.290909,275.745455
10789823,265.288462,275.403846
10790337,265.655172,275.155172
10790595,265.693878,275.387755
10791112,265.655172,275.155172
10791368,265.7,275.3
10791883,265.425,275.1
10792395,265.563636,274.818182
10792656,265.829787,274.574468
10793170,265.8,274.454545
10793427,265.372881,273.949153
10793944,265.516667,273.833333
10794199,265.45283,273.358491
10794716,265.45283,273.358491
10794970,265.54717,273.113208
10795485,265.833333,272.851852
10796002,265.661017,272.881356
10796265,265.661017,272.881356
10796775,265.661017,272.881356
10797030,265.661017,272.881356
10797548,265.509434,273.264151
10797809,265.509434,273.264151
10798317,265.4375,273.625
10798580,265.4375,273.625
10799090,265.444444,273.925926
10799603,266.02,274.92
10799864,265.82,274.94
10800375,265.654545,275.018182
10800636,265.673077,274.923077
10801147,265.673077,274.923077
10801416,265.673077,274.923077
10801924,265.482759,275.310345
10802181,265.423729,275.338983
10802695,265.12963,275.666667
10803212,265.103448,276.482759
10803469,265.357143,276.553571
10803985,265.423729,276.864407
10804240,265.254902,276.72549
10804758,265.278689,276.868852
10805011,265.306452,276.935484
