160660,303.259615,290.980769
161171,303.01,291.04
161429,303.201923,291.019231
161943,303.201923,291.019231
162201,303.201923,291.019231
162716,303.058252,291.058252
163232,302.916667,291.101852
163487,302.916667,291.101852
164003,302.872727,291
164260,302.872727,291
164776,302.872727,291
165031,302.872727,291
165548,302.872727,291
165805,302.872727,291
166327,302.872727,291
166857,302.889908,291.055046
167102,302.889908,291.055046
167606,302.889908,291.055046
167869,302.889908,291.055046
168379,302.889908,291.055046
168640,302.889908,291.055046
169151,303.012195,291.182927
169411,303.023256,291.05814
169925,303.02381,291.059524
170439,303.02381,291.059524
170696,303.02381,291.059524
171214,303.045455,291.022727
171470,303.045455,291.022727
171986,303.034091,291.068182
172243,303.089888,291.067416
172758,303.089888,291.067416
173016,303.285714,290.989011
173530,303.285714,290.989011
174044,303.276596,291.159574
174302,303.276596,291.159574
174820,303.25,291.043478
175073,303.105263,290.517544
175590,303.105263,290.517544
175845,303.105263,290.517544
176361,303.105263,290.517544
176620,303.105263,290.517544
177132,303.136752,290.350427
177648,303.136752,290.350427
177904,303.136752,290.350427
178420,303.136752,290.350427
178681,303.136752,290.350427
179192,303.04065,290.138211
179450,303.12605,289.966387
179969,302.991525,290.084746
180224,302.991525,290.084746
180740,302.932773,290.084034
180995,302.950413,290.289256
181474,302.950413,290.289256
182027,302.950413,290.289256
182283,302.950413,290.289256
182797,302.950413,290.289256
183054,302.950413,290.289256
183572,302.849206,290.436508
183828,302.849206,290.436508
184341,302.849206,290.436508
184599,302.849206,290.436508
185114,302.849206,290.436508
185632,302.849206,290.436508
185885,302.706349,290.373016
186418,302.706349,290.373016
186660,302.706349,290.373016
187174,302.686275,291.029412
187433,302.686275,291.029412
187963,302.686275,291.029412
188211,302.714286,290.857143
188721,302.958763,290.886598
189233,302.970297,290.633663
189494,303.188679,290.575472
190004,303.25,290.651786
190265,303.211009,290.633028
190778,303.194444,290.666667
191038,303.194444,290.666667
191551,303.194444,290.666667
191808,303.238532,290.642202
192324,303.375,290.785714
192840,303.225225,290.756757
193095,303.180952,291.495238
193617,303.207547,291.443396
193867,303.207547,291.443396
194385,303.207547,291.443396
194644,303.209524,291.380952
195154,303.209524,291.380952
195415,303.203704,291.203704
195929,303.122642,291.150943
196443,303.122642,291.150943
196702,303.122642,291.150943
197212,303.057692,291.115385
197474,303.057692,291.115385
197991,303.057692,291.115385
198246,303.057692,291.115385
198759,303.057692,291.115385
199021,302.951923,291.125
199532,302.953704,290.888889
200048,302.953704,290.888889
200305,302.90566,290.962264
200824,302.90566,290.962264
201080,302.972727,290.845455
201598,302.972727,290.845455
201852,302.90566,290.962264
202369,302.90566,290.962264
202623,302.944444,290.787037
203139,302.944444,290.787037
203651,302.944444,290.787037
203909,302.944444,290.787037
204424,302.944444,290.787037
204680,302.944444,290.787037
205194,302.663462,290.644231
205452,302.647619,290.590476
205969,302.647619,290.590476
206231,302.647619,290.590476
206737,302.647619,290.590476
207000,302.647619,290.590476
207517,302.754545,290.627273
208030,302.848214,290.625
208288,302.796296,290.601852
208801,302.814159,290.876106
209058,302.814159,290.876106
209574,302.905983,290.957265
209829,302.982906,290.888889
210349,302.982906,290.888889
210601,302.982906,290.888889
211122,303.32381,291.171429
211634,303.308411,291.17757
211900,303.308411,291.17757
212405,303.126214,291.029126
212665,303.098039,290.980392
213180,302.961165,290.961165
213434,302.961165,290.961165
213951,302.961165,290.961165
214206,302.961165,290.961165
214721,302.775701,290.962617
215243,302.775701,290.962617
215494,302.775701,290.962617
216010,302.775701,290.962617
216269,302.775701,290.962617
216781,302.775701,290.962617
217041,302.552381,291.533333
217553,302.552381,291.533333
217812,302.552381,291.533333
218328,302.528302,291.481132
218838,302.571429,291.495238
219102,302.588235,291.745098
219612,302.588235,291.745098
219874,302.588235,291.745098
220387,302.571429,291.495238
220643,302.563107,291.582524
221159,302.563107,291.582524
221379,302.563107,291.582524
221932,302.528846,291.538462
222449,302.528846,291.538462
222702,302.528846,291.538462
223220,302.845238,291.119048
223474,302.845238,291.119048
223991,302.845238,291.119048
224245,302.845238,291.119048
224764,302.712644,291.229885
225021,302.712644,291.229885
225534,302.712644,291.229885
226049,302.761364,291.193182
226309,302.741573,291.134831
226825,302.741573,291.134831
227082,302.741573,291.134831
227593,302.741573,291.134831
227854,302.788889,291.166667
228368,302.902174,291.152174
228626,302.902174,291.152174
229140,303.261261,291.108108
229397,303.261261,291.108108
229913,303.261261,291.108108
230430,303.081081,291.108108
230685,303.081081,291.108108
231201,303.103448,291.218391
231457,303.023529,291.129412
231973,302.988235,291.117647
232230,303.02381,291.059524
232744,303.02381,291.059524
233000,303.02381,291.059524
233517,303.02381,291.059524
234033,303.02381,291.059524
234288,303.02381,291.059524
234803,303.02381,291.059524
235060,302.646465,291.363636
235575,302.650485,291.126214
235835,302.650485,291.126214
236373,302.650485,291.126214
236615,302.650485,291.126214
237123,302.605769,291.105769
237634,302.621359,291.048544
237895,302.621359,291.048544
238417,302.584906,291.188679
238668,302.561905,291.133333
239181,302.561905,291.133333
239436,302.650485,291.126214
239956,302.650485,291.126214
240208,302.650485,291.126214
240726,302.650485,291.126214
241240,302.777778,290.981481
241497,302.783019,290.867925
242014,302.783019,290.867925
242270,302.783019,290.867925
242784,302.783019,290.867925
243042,302.783019,290.867925
243556,302.783019,290.867925
243819,302.783019,290.867925
244327,302.783019,290.867925
244843,302.614035,290.912281
245100,302.535714,290.866071
245620,302.752137,290.897436
245875,302.752137,290.897436
246390,302.563636,290.981818
246647,302.563636,290.981818
247161,303.321101,291.027523
247418,303.327434,290.79646
247935,303.327434,290.79646
248448,303.19469,290.929204
248707,302.9375,290.883929
249222,302.954955,290.828829
249482,302.954955,290.828829
249994,302.954955,290.828829
250251,302.954955,290.828829
250769,303.083333,290.777778
251025,303,290.836364
251538,303,290.836364
251796,303,290.836364
252309,302.867925,290.679245
252827,302.867925,290.679245
253081,302.77,291.29
253599,302.778846,291.086538
253854,302.778846,291.086538
254370,302.778846,291.086538
254629,302.778846,291.086538
255141,302.778846,291.086538
255401,302.733333,291.066667
255918,302.733333,291.066667
256430,302.691589,290.962617
256694,302.691589,290.962617
257201,302.691589,290.962617
257460,302.691589,290.962617
257979,302.691589,290.962617
258233,302.691589,290.962617
258748,302.691589,290.962617
259005,303.173469,291.489796
259519,303.141414,291.434343
260035,303.141414,291.434343
260291,302.894118,291.258824
260808,302.869048,291.178571
261071,302.869048,291.178571
261542,302.869048,291.178571
261842,302.866667,291.2
262352,302.866667,291.2
262607,302.866667,291.2
263125,302.866667,291.2
263642,302.866667,291.2
263897,302.866667,291.2
264411,302.866667,291.2
264668,302.866667,291.2
265183,302.911765,291.254902
265442,302.893204,291.31068
265954,302.88785,291.093458
266222,302.88785,291.093458
266729,302.809524,291.133333
267242,302.809524,291.133333
267500,302.809524,291.133333
268019,302.809524,291.133333
268273,302.88785,291.093458
268791,302.88785,291.093458
269044,302.88785,291.093458
269562,302.88785,291.093458
269818,302.88785,291.093458
270331,302.88785,291.093458
270851,302.87037,291.037037
271106,302.8,291.43
271619,302.8,291.43
271877,302.784314,291.313725
272391,302.784314,291.313725
272650,302.784314,291.313725
273165,302.857143,291.2
273424,302.857143,291.2
273937,302.857143,291.2
274198,302.903846,291.211538
274707,302.903846,291.211538
275223,302.813084,291.093458
275482,302.813084,291.093458
275996,302.813084,291.093458
276254,302.813084,291.093458
276768,302.813084,291.093458
277026,302.757576,291.464646
277543,302.757576,291.464646
277798,302.757576,291.464646
278316,302.69,291.37
278830,302.69,291.37
279090,302.69,291.37
279603,302.69,291.37
279859,302.69,291.37
280375,302.69,291.37
280629,302.69,291.37
281145,302.576923,291.192308
281402,302.576923,291.192308
281917,302.777778,291.166667
282434,302.777778,291.166667
282691,302.777778,291.166667
283206,302.810345,291.060345
283460,302.810345,291.060345
283977,302.810345,291.060345
284239,302.810345,291.060345
284750,302.955752,291.097345
285006,302.830357,291.178571
285521,302.830357,291.178571
286036,302.8,291.181818
286295,302.8,291.181818
286808,302.626168,291.224299
287067,302.626168,291.224299
287582,302.626168,291.224299
287839,302.626168,291.224299
288354,302.626168,291.224299
288613,302.626168,291.224299
289126,302.795918,291.204082
289642,302.776699,290.990291
289898,302.776699,290.990291
290417,302.776699,290.990291
290670,302.745283,291.075472
291187,302.759615,291.048077
291442,302.784314,291.078431
291972,302.784314,291.078431
292215,302.784314,291.078431
292743,302.784314,291.078431
293245,302.784314,291.078431
293500,302.784314,291.078431
294015,302.784314,291.078431
294276,302.784314,291.078431
294787,302.784314,291.078431
295047,302.636364,291.568182
295562,302.636364,291.568182
295833,302.632184,291.632184
296333,302.635294,291.505882
296848,303,291.320513
297108,302.755814,291.313953
297620,302.755814,291.313953
297879,302.755814,291.313953
298396,302.804598,291.344828
298649,302.804598,291.344828
299167,302.747126,291.16092
299421,302.747126,291.16092
299940,302.747126,291.16092
300194,302.722222,291.044444
300715,302.808511,291.170213
301225,302.84,291.53
301445,302.84466,291.359223
301997,302.908046,291.344828
302255,302.908046,291.344828
302769,302.908046,291.344828
303032,302.844444,291.388889
303542,302.797753,291.426966
303801,302.797753,291.426966
304313,302.797753,291.426966
304831,302.797753,291.426966
305087,302.797753,291.426966
305601,302.797753,291.426966
305860,302.797753,291.426966
306376,302.797753,291.426966
306633,302.797753,291.426966
307149,303,291.260417
307405,303,291.260417
307920,303,291.260417
308435,303,291.260417
308694,303,291.260417
309207,303,291.260417
309465,303,291.260417
309988,303,291.260417
310237,302.978947,291.357895
310755,302.978947,291.357895
311011,302.978947,291.357895
311522,302.978947,291.357895
312040,302.978947,291.357895
312295,302.978947,291.357895
312811,303,291.260417
313065,302.776471,291.235294
313582,302.735632,291.356322
313842,302.776471,291.235294
314356,302.776471,291.235294
314614,302.776471,291.235294
315129,302.776471,291.235294
315641,302.776471,291.235294
315902,302.77381,291.166667
316414,302.77381,291.166667
316674,302.77381,291.166667
317189,302.77381,291.166667
317447,302.77381,291.166667
317961,302.823529,291.2
318218,302.83908,291.402299
318731,302.825581,291.267442
319248,302.604396,291.483516
319503,302.604396,291.483516
320020,302.604396,291.483516
320280,302.604396,291.483516
320792,302.619565,291.423913
321053,302.619565,291.423913
321564,302.619565,291.423913
321828,302.604396,291.362637
322362,302.604396,291.362637
322601,302.604396,291.362637
323112,302.604396,291.362637
323628,302.604396,291.362637
323884,302.604396,291.362637
324396,302.604396,291.362637
324656,302.604396,291.362637
325167,302.60396,291.336634
325427,302.740385,291.269231
325944,302.740385,291.269231
326201,302.72381,291.32381
326716,302.605505,291.431193
327234,302.602151,291.354839
327487,302.602151,291.354839
328003,302.617021,291.414894
328259,302.617021,291.414894
328779,302.617021,291.414894
329030,302.617021,291.414894
329547,302.617021,291.414894
329804,302.617021,291.414894
330319,302.602151,291.354839
330836,302.609091,291.372727
331096,302.66,291.25
331607,302.66,291.25
331864,302.696078,291.137255
332376,302.696078,291.137255
332640,302.696078,291.137255
333151,302.696078,291.137255
333417,302.696078,291.137255
333921,302.696078,291.137255
334439,302.696078,291.137255
334697,302.696078,291.137255
335211,302.897196,291.046729
335469,302.897196,291.046729
335984,302.897196,291.046729
336241,302.897196,291.046729
336756,302.897196,291.046729
337013,303.529412,291.186275
337528,303.529412,291.186275
338043,303.529412,291.186275
338301,303.529412,291.186275
