6896481,75.5862069,210.896552
6896987,75.6491228,210.929825
6897248,75.6491228,210.929825
6897765,75.6491228,210.929825
6898278,75.6491228,210.929825
6898546,75.6491228,210.929825
6899050,75.6491228,210.929825
6899313,75.6491228,210.929825
6899826,75.6491228,210.929825
6900081,75.754717,210.698113
6900598,75.754717,210.698113
6900853,75.754717,210.698113
6901373,75.7407407,210.777778
6901885,75.754717,210.698113
6902142,75.754717,210.698113
6902659,75.754717,210.698113
6902911,75.754717,210.698113
6903429,75.754717,210.698113
6903686,75.754717,210.698113
6904201,75.754717,210.698113
6904462,75.754717,210.698113
6904971,75.754717,210.698113
6905490,75.754717,210.698113
6905744,75.754717,210.698113
6906260,75.5454545,210.945455
6906521,75.5454545,210.945455
6907030,75.5454545,210.945455
6907287,75.5454545,210.945455
6907802,75.6071429,210.910714
6908062,75.6071429,210.910714
6908582,75.5454545,210.945455
6909102,75.4736842,211.070175
6909356,75.5344828,211.034483
6909864,75.5344828,211.034483
6910120,75.5344828,211.034483
6910638,75.5344828,211.034483
6910893,75.5344828,211.034483
6911408,75.5344828,211.034483
6911665,75.6851852,210.814815
6912180,75.6111111,210.981481
6912695,75.6111111,210.981481
6912952,75.6111111,210.981481
6913432,75.6111111,210.981481
6913724,75.6111111,210.981481
6914240,75.6111111,210.981481
6914497,75.6111111,210.981481
6915018,75.6111111,210.981481
6915271,75.6296296,211.166667
6915785,75.5636364,211.036364
6916045,75.6415094,211.056604
6916559,75.6415094,211.056604
6917073,75.6415094,211.056604
6917333,75.6415094,211.056604
6917845,75.6415094,211.056604
6918103,75.5555556,210.722222
6918619,75.5555556,210.722222
6918875,75.5555556,210.722222
6919391,75.5555556,210.722222
6919652,75.6206897,211
6920166,75.6226415,210.698113
6920681,75.6226415,210.698113
6920940,75.6226415,210.698113
6921452,75.6226415,210.698113
6921707,75.6226415,210.698113
6922223,75.6226415,210.698113
6922479,75.6226415,210.698113
6922996,75.6226415,210.698113
6923253,75.6226415,210.698113
6923772,75.6226415,210.698113
6924280,75.5283019,210.792453
6924537,75.5283019,210.792453
6925051,75.5283019,210.792453
6925312,75.5283019,210.792453
6925826,75.5283019,210.792453
6926085,75.5283019,210.792453
6926594,75.6181818,210.690909
6926855,75.6181818,210.690909
6927369,75.6181818,210.690909
6927885,75.6181818,210.690909
6928144,75.4814815,210.851852
6928657,75,210.85
6928920,74.7222222,210.685185
6929433,74.7222222,210.685185
6929690,74.859375,210.8125
6930206,74.8253968,210.873016
6930462,74.8253968,210.873016
6930979,74.8253968,210.873016
6931493,74.8253968,210.873016
6931747,74.8615385,210.969231
6932264,74.6603774,210.773585
6932521,74.6603774,210.773585
6933034,74.6603774,210.773585
6933310,74.6603774,210.773585
6933810,74.6545455,210.927273
6934068,74.6111111,210.611111
6934585,74.6111111,210.611111
6935097,74.6111111,210.611111
6935350,74.6111111,210.611111
6935865,74.7678571,210.607143
6936125,74.6415094,210.679245
6936638,74.6415094,210.679245
6936895,74.6415094,210.679245
6937413,74.6415094,210.679245
6937667,74.6415094,210.679245
6938184,74.6415094,210.679245
6938696,74.6415094,210.679245
6938959,74.6415094,210.679245
6939470,74.7843137,210.686275
6939728,74.7843137,210.686275
6940243,74.7843137,210.686275
6940502,74.7843137,210.686275
6941016,74.6415094,210.679245
6941272,74.6415094,210.679245
6941790,74.6415094,210.679245
6942043,74.7115385,210.711538
6942558,74.7115385,210.711538
6943075,74.7115385,210.711538
6943329,74.7115385,210.711538
6943846,74.7115385,210.711538
6944103,74.7115385,210.711538
6944619,74.7115385,210.711538
6944878,74.7115385,210.711538
6945392,74.7115385,210.711538
6945649,74.7115385,210.711538
6946167,74.7115385,210.711538
6946677,74.7115385,210.711538
6946937,74.7115385,210.711538
6947449,74.7115385,210.711538
6947710,74.7115385,210.711538
6948224,75.4074074,210.814815
6948480,75.4074074,210.814815
6948995,75.4074074,210.814815
6949253,75.4074074,210.814815
6949768,75.4074074,210.814815
6950285,75.4074074,210.814815
6950549,75.4074074,210.814815
6951056,75.125,210.714286
6951312,75.125,210.714286
6951828,75.0444444,210.844444
6952084,74.9565217,210.847826
6952598,74.9111111,210.777778
6952856,74.9111111,210.777778
6953335,74.9111111,210.777778
6953887,74.8979592,211.081633
6954145,74.7321429,210.589286
6954660,74.7321429,210.589286
6954918,74.7321429,210.589286
6955431,74.7321429,210.589286
6955694,74.7321429,210.589286
6956202,74.7321429,210.589286
6956463,74.7321429,210.589286
6956977,74.7321429,210.589286
6957490,74.7818182,210.527273
6957749,74.7818182,210.527273
6958265,74.7818182,210.527273
6958529,74.7818182,210.527273
6959038,74.7818182,210.527273
6959293,74.7818182,210.527273
6959810,74.7818182,210.527273
6960067,74.7843137,210.686275
6960599,74.7843137,210.686275
6961105,74.7843137,210.686275
6961360,74.7843137,210.686275
6961870,74.7843137,210.686275
6962126,74.7843137,210.686275
6962642,74.7843137,210.686275
6962899,75,210.740741
6963414,75,210.740741
6963674,75,210.740741
6964187,75,210.740741
6964445,74.9821429,210.714286
6964957,74.9821429,210.714286
6965473,74.9821429,210.714286
6965732,74.9821429,210.714286
6966246,74.9433962,210.679245
6966505,74.9433962,210.679245
6967020,74.9433962,210.679245
6967278,74.9433962,210.679245
6967793,75.0727273,210.654545
6968049,75.0727273,210.654545
6968565,75.0727273,210.654545
6969079,75.2884615,210.711538
6969336,75.2884615,210.711538
6969851,75.2884615,210.711538
6970109,75.2884615,210.711538
6970622,75.125,210.714286
6970880,75.125,210.714286
6971394,75.3396226,210.773585
6971652,75.3396226,210.773585
6972168,74.8431373,210.764706
6972686,74.8431373,210.764706
6972940,74.8431373,210.764706
6973456,74.8431373,210.764706
6973711,74.8431373,210.764706
6974227,74.8431373,210.764706
6974485,75.0727273,210.654545
6975000,75.0727273,210.654545
6975257,75.125,210.714286
6975772,75.125,210.714286
6976288,75.4038462,210.730769
6976545,75.4038462,210.730769
6977057,75.4038462,210.730769
6977317,75.4038462,210.730769
6977832,75.4038462,210.730769
6978090,75.5192308,210.711538
6978603,75.5192308,210.711538
6978861,75.5192308,210.711538
6979377,75.2608696,210.869565
6979897,75.1777778,210.866667
6980148,75.1777778,210.866667
6980664,75.1777778,210.866667
6980919,75.1777778,210.866667
6981438,75.1162791,210.883721
6981694,75.1162791,210.883721
6982208,75.1162791,210.883721
6982466,75.1162791,210.883721
6982979,75.1162791,210.883721
6983497,75.1162791,210.883721
6983753,75.1162791,210.883721
6984266,75.3396226,210.773585
6984526,75.3396226,210.773585
6985038,75.3396226,210.773585
6985299,75.3396226,210.773585
6985810,75.3396226,210.773585
6986070,75.3396226,210.773585
6986591,75.4074074,210.814815
6987098,75.4074074,210.814815
6987363,75.4074074,210.814815
6987887,75.4074074,210.814815
6988140,75.4074074,210.814815
6988645,75.4074074,210.814815
6988903,75.4716981,210.773585
6989417,75.4716981,210.773585
6989671,75.4716981,210.773585
6990194,75.3703704,210.703704
6990444,75.3703704,210.703704
6990961,75.3703704,210.703704
6991478,75.5,210.714286
6991735,75.5,210.714286
6992248,75.5,210.714286
6992505,75.5,210.714286
6993020,75.5,210.714286
6993244,75.5,210.714286
6993789,75.5,210.714286
6994051,75.4807692,210.596154
6994564,75.4807692,210.596154
6995082,75.4807692,210.596154
6995338,75.4807692,210.596154
6995851,75.4339623,210.660377
6996110,75.5,210.714286
6996626,75.5,210.714286
6996882,75.5,210.714286
6997399,75.5,210.714286
6997654,75.5,210.714286
6998171,75.5,210.714286
6998688,75.5,210.714286
6998947,75.5,210.714286
6999458,75.5,210.714286
6999715,75.5,210.714286
