6151447,181.418182,153.8
6151960,181.418182,153.8
6152217,181.418182,153.8
6152733,181.416667,153.983333
6152988,181.416667,153.983333
6153504,181.416667,153.983333
6153764,181.132075,154.056604
6154277,181.350877,153.929825
6154536,181.350877,153.929825
6155050,181.350877,153.929825
6155565,181.350877,153.929825
6155824,181.350877,153.929825
6156337,181.350877,153.929825
6156596,181.440678,154.033898
6157113,181.440678,154.033898
6157370,181.344262,153.918033
6157884,180.96875,153.9375
6158140,180.96875,153.9375
6158656,180.96875,153.9375
6159171,180.96875,153.9375
6159427,180.936508,154
6159941,181.16,154.34
6160198,181.176471,154.254902
6160714,181.176471,154.254902
6160971,181.25,154.25
6161490,181.25,154.25
6161743,181.25,154.25
6162258,181.25,154.25
6162518,181.377049,154.180328
6163028,181.377049,154.180328
6163545,181.377049,154.180328
6163804,181.377049,154.180328
6164317,181.377049,154.180328
6164576,181.389831,154.050847
6165089,181.673077,153.961538
6165349,181.416667,153.983333
6165865,181.45098,154.333333
6166121,181.480769,154.403846
6166645,181.346154,154.25
6167153,181.346154,154.25
6167408,181.346154,154.25
6167924,181.410714,153.964286
6168180,181.410714,153.964286
6168696,181.410714,153.964286
6168951,181.410714,153.964286
6169466,181.410714,153.964286
6169688,181.410714,153.964286
6170239,181.410714,153.964286
6170756,181.473684,153.807018
6171012,181.473684,153.807018
6171527,181.473684,153.807018
6171783,181.474576,154.016949
6172298,181.474576,154.016949
6172558,181.474576,154.016949
6173070,181.474576,154.016949
6173330,181.474576,154.016949
6173844,181.474576,154.016949
6174357,181.474576,154.016949
6174617,181.474576,154.016949
6175130,181.474576,154.016949
6175393,181.473684,153.929825
6175904,181.473684,153.929825
6176162,181.473684,153.929825
6176677,181.473684,153.929825
6176938,181.473684,153.929825
6177460,181.534483,153.965517
6177969,181.5,153.862069
6178223,181.5,153.862069
6178755,181.589286,153.964286
6179014,181.589286,153.964286
6179517,181.440678,153.813559
6179765,181.440678,153.813559
6180283,181.5,153.862069
6180537,181.5,153.862069
6181056,181.5,153.862069
6181567,181.5,153.862069
6181830,181.5,153.862069
6182342,181.5,153.862069
6182603,181.5,153.862069
6183115,181.5,153.862069
6183375,181.5,153.862069
6183883,181.625,153.857143
6184148,181.625,153.857143
6184656,181.625,153.857143
6185170,181.625,153.857143
6185429,181.561404,153.824561
6185941,181.561404,153.824561
6186200,181.561404,153.824561
6186716,181.473684,154.070175
6186971,181.561404,153.824561
6187489,181.561404,153.824561
6187745,181.561404,153.824561
6188260,181.561404,153.824561
6188519,181.561404,153.824561
6189034,181.561404,153.824561
6189548,181.561404,153.824561
6189804,181.561404,154.035088
6190319,181.561404,154.035088
6190577,181.561404,154.035088
6191091,181.561404,154.035088
6191350,181.561404,154.035088
6191863,181.561404,154.035088
6192123,181.561404,154.035088
6192634,181.5,154.071429
6193152,181.473684,154
6193413,181.410714,153.964286
6193927,181.410714,153.964286
6194183,181.410714,153.964286
6194696,181.410714,153.964286
6194954,181.410714,153.964286
6195472,181.410714,153.964286
6195727,181.436364,153.672727
6196243,181.436364,153.672727
6196758,181.25,153.653846
6197018,181.25,153.653846
6197533,181.436364,153.745455
6197794,181.320755,153.641509
6198306,181.320755,153.641509
6198572,181.320755,153.641509
6199074,181.303571,153.875
6199333,181.16,154.26
6199845,181.272727,153.945455
6200373,181.272727,153.945455
6200630,181.535714,153.892857
6201147,181.535714,153.892857
6201391,181.535714,153.892857
6201906,181.474576,153.932203
6202165,181.474576,153.932203
6202677,181.474576,153.932203
6202940,181.474576,153.932203
6203452,181.28125,154.0625
6203964,181.28125,154.0625
6204223,181.28125,154.0625
6204736,181.28125,154.0625
6204998,181.28125,154.0625
6205513,181.28125,154.0625
6205773,181.28125,154.0625
6206290,181.28125,154.0625
6206546,181.28125,154.0625
6207058,181.257576,154.015152
6207575,181.257576,154.015152
6207828,181.24,153.66
6208347,181.24,153.66
6208602,181.4,153.966667
6209118,181.4,153.966667
6209374,181.4,153.966667
6209849,181.4,153.966667
6210146,181.4,153.966667
6210663,181.365079,154.047619
6210924,181.4,153.966667
6211433,181.4,153.966667
6211947,181.4,153.966667
6212207,181.288462,153.576923
6212722,181.277778,153.574074
6212980,181.277778,153.574074
6213490,181.277778,153.574074
6213750,181.338983,154.067797
6214263,181.338983,154.067797
6214523,181.440678,153.966102
6215040,181.440678,153.966102
6215557,181.440678,153.966102
6215811,181.440678,153.966102
6216328,181.310345,153.862069
6216585,181.310345,153.862069
6217099,181.310345,153.862069
6217356,181.372881,153.898305
6217870,181.333333,153.789474
6218126,181.333333,153.789474
6218643,181.413793,153.965517
6219159,181.413793,153.965517
6219412,181.413793,153.965517
6219929,181.321429,154
6220192,181.321429,154
6220702,181.321429,154
6220964,181.321429,154
6221478,181.321429,154
6221737,181.321429,154
6222247,181.321429,154
6222764,181.321429,154
6223022,181.413793,153.896552
6223531,181.413793,153.896552
6223792,181.413793,153.896552
6224310,181.377049,153.704918
6224570,181.377049,153.704918
6225078,181.377049,153.704918
6225333,181.388889,153.611111
6225849,181.345455,153.545455
6226364,181.345455,153.545455
6226621,181.345455,153.545455
6227136,181.407407,153.481481
6227392,181.407407,153.481481
6227911,181.407407,153.481481
6228164,181.471698,153.509434
6228680,181.471698,153.509434
6228942,181.471698,153.509434
6229452,181.542373,153.79661
6229971,181.542373,153.79661
6230229,181.542373,153.79661
6230741,181.542373,153.79661
6230996,181.542373,153.79661
6231511,181.542373,153.79661
6231770,181.224138,153.87931
6232287,181.068966,153.637931
6232542,181.277778,153.574074
6233060,181.277778,153.574074
6233570,181.277778,153.574074
6233829,181.277778,153.574074
6234344,181.277778,153.574074
6234603,181.272727,153.654545
6235118,181.272727,153.654545
6235374,181.272727,153.654545
6235889,181.45614,153.649123
6236148,181.396552,153.827586
6236661,181.396552,153.827586
6236918,181.396552,153.827586
6237437,181.396552,153.827586
6237952,181.188679,153.792453
6238205,181.259259,153.777778
6238721,181.259259,153.777778
6238977,181.303571,153.875
6239493,181.474576,153.932203
6239749,181.516667,153.866667
6240268,181.516667,153.866667
6240524,181.516667,153.866667
6241039,181.516667,153.866667
6241552,181.516667,153.866667
6241812,181.516667,153.866667
6242324,181.516667,153.866667
6242584,181.25,153.75
6243095,181.540984,153.934426
6243357,181.542373,153.79661
6243872,181.321429,154
6244128,181.321429,154
6244643,181.350877,153.929825
6245159,181.350877,153.929825
6245416,181.350877,153.929825
6245932,181.410714,153.964286
6246188,181.433333,153.866667
6246704,181.363636,153.909091
6246963,181.363636,153.909091
6247476,181.428571,153.875
6247732,181.473684,153.929825
6248248,181.473684,153.929825
6248764,181.473684,153.929825
6249019,181.473684,153.929825
6249539,181.535714,153.892857
6249754,181.561404,154.175439
6250307,181.561404,154.175439
6250585,181.561404,154.175439
6251089,181.561404,154.175439
6251362,181.561404,154.175439
6251851,181.561404,154.175439
6252367,181.561404,154.175439
6252626,181.442623,154.04918
6253138,181.442623,154.04918
6253398,181.327273,153.672727
6253913,181.416667,153.983333
6254170,181.416667,153.983333
6254688,181.416667,153.983333
6254943,181.416667,153.983333
6255459,181.416667,153.983333
6255974,181.470588,153.509804
6256230,181.470588,153.509804
6256745,181.5,153.862069
6257002,181.5,153.862069
6257517,181.5,153.862069
6257775,181.5,153.862069
6258288,181.5,153.862069
6258544,181.5,153.862069
6259060,181.5,153.862069
6259320,181.5,153.862069
6259832,181.5,153.862069
6260348,181.5,153.862069
6260603,181.5,153.862069
6261121,181.5,153.862069
6261380,181.5,153.862069
6261893,181.320755,153.641509
6262151,181.320755,153.641509
6262668,181.388889,153.611111
6262923,181.320755,153.641509
6263443,181.320755,153.641509
6263952,181.320755,153.641509
6264216,181.320755,153.641509
6264726,181.320755,153.641509
6264983,181.320755,153.641509
6265499,181.320755,153.641509
6265754,181.320755,153.641509
6266271,181.320755,153.641509
6266527,181.320755,153.641509
6267041,181.320755,153.641509
6267559,181.320755,153.641509
6267813,181.388889,153.611111
6268330,181.388889,153.611111
6268586,181.388889,153.611111
6269102,181.388889,153.611111
6269366,181.3,153.86
6269874,181.3,153.86
6270135,181.3,153.86
6270647,181.3,153.86
6271160,181.320755,153.641509
6271421,181.320755,153.641509
6271935,181.320755,153.641509
6272192,181.320755,153.641509
6272705,181.320755,153.641509
6272965,181.320755,153.641509
6273479,181.320755,153.641509
6273741,181.534483,153.965517
6274251,181.534483,153.965517
6274769,181.534483,153.965517
6275022,181.534483,153.965517
6275541,181.534483,153.965517
6275795,181.534483,153.965517
6276315,181.534483,153.965517
6276566,181.534483,153.965517
6277088,181.534483,153.965517
6277339,181.534483,153.965517
6277855,181.534483,153.965517
6278368,181.534483,153.965517
6278646,181.534483,153.965517
6279141,181.534483,153.965517
6279412,181.534483,153.965517
6279914,181.372881,153.966102
6280174,181.296296,154.018519
6280693,181.296296,154.018519
6280946,181.296296,154.018519
6281461,181.303571,153.875
6281721,181.206897,153.758621
6282234,181.303571,153.875
6282749,181.303571,153.875
6283005,181.229508,153.655738
6283521,181.189655,153.448276
6283776,181.351852,153.833333
6284293,181.351852,153.833333
6284549,181.351852,153.833333
6285064,181.196721,153.52459
6285321,181.351852,153.833333
6285843,181.436364,153.672727
6286351,181.436364,153.672727
6286610,181.436364,153.672727
6287124,181.436364,153.672727
6287381,181.436364,153.672727
6287895,181.436364,153.672727
6288153,181.436364,153.672727
6288668,181.436364,153.672727
6288927,181.436364,153.672727
6289439,181.436364,153.672727
6289919,181.436364,153.672727
6290214,181.436364,153.672727
6290728,181.516667,153.783333
6290998,181.516667,153.783333
6291499,181.516667,153.783333
6291757,181.5,153.928571
6292275,181.462963,153.962963
6292531,181.462963,153.962963
6293046,181.375,153.857143
6293559,181.375,153.857143
6293818,181.375,153.857143
6294332,181.375,153.857143
6294590,181.375,153.857143
6295105,181.375,153.857143
6295364,181.375,153.857143
6295877,181.375,153.857143
6296135,181.375,153.857143
6296649,181.375,153.857143
6297167,181.320755,153.641509
6297420,181.320755,153.641509
6297938,181.5,154
6298192,181.363636,153.909091
6298710,181.363636,153.909091
6298966,181.474576,153.932203
6299481,181.413793,153.896552
6299739,181.413793,153.896552
6300253,181.5,154
6300768,181.316667,153.783333
6301028,181.546875,153.90625
6301539,181.695652,153.652174
6301801,181.5,153.636364
6302316,181.492308,153.707692
6302574,181.492308,153.707692
6303091,181.492308,153.707692
6303343,181.416667,154.016667
6303859,181.525424,153.898305
6304376,181.533333,153.966667
6304635,181.533333,153.966667
6305153,181.533333,153.966667
6305404,181.533333,153.966667
6305917,181.533333,153.966667
6306174,181.533333,153.966667
6306690,181.380952,153.825397
6306946,181.380952,153.825397
6307465,181.261538,153.784615
6307723,181.222222,153.888889
6308234,181.38806,153.686567
6308750,181.38806,153.686567
6309007,181.133333,154
6309520,181.163934,153.934426
6309781,181.563636,154.327273
6310293,181.563636,154.327273
6310555,181.380952,153.730159
6311069,181.380952,153.730159
6311326,181.206897,153.62069
6311840,181.206897,153.62069
6312353,181.140351,153.736842
6312613,181.140351,153.736842
6313129,181.140351,153.736842
6313386,181.140351,153.736842
6313900,181.140351,153.736842
6314156,181.245614,153.684211
6314672,181.206897,153.62069
6314929,181.206897,153.62069
6315444,181.206897,153.62069
6315959,181.518519,153.592593
6316218,181.518519,153.592593
6316731,181.54902,153.666667
6316989,181.704918,153.852459
6317504,181.704918,153.852459
6317761,181.625,154.104167
6318276,181.704918,153.852459
6318535,181.704918,153.852459
6319046,181.563636,153.618182
6319563,181.563636,153.618182
6319821,181.563636,153.618182
6320336,181.563636,153.618182
6320594,181.563636,153.618182
6321107,181.566038,153.528302
6321365,181.563636,153.618182
6321882,181.388889,153.759259
6322137,181.388889,153.759259
6322654,181.388889,153.759259
6323170,181.388889,153.759259
6323427,181.388889,153.759259
6323939,181.388889,153.759259
6324197,181.388889,153.759259
6324728,180,153
6324969,181.350877,153.929825
6325486,181.350877,153.929825
6325742,181.327273,153.8
6326256,181.303571,153.875
6326772,181.215385,154.030769
6327029,181.215385,154.030769
6327544,181.215385,154.030769
6327799,181.375,153.857143
6328317,181.375,153.857143
6328575,181.254237,153.813559
6329087,181.254237,153.813559
6329346,181.254237,153.813559
6329824,181.176471,153.627451
6330118,181.176471,153.627451
6330639,181.176471,153.627451
6331159,181.176471,153.627451
