7683377,269.313433,298.656716
7683894,268.986111,298.916667
7684151,268.947368,298.596491
7684664,268.877193,298.526316
7685178,268.826087,299.666667
7685440,268.777778,298.444444
7685950,268.866667,298.483333
7686210,269.078125,298.359375
7686725,269.078125,298.359375
7686981,269.015385,298.384615
7687496,269.015385,298.384615
7687753,269,298.631579
7688272,269.017241,298.706897
7688785,269.0625,298.890625
7689040,268.904762,300.111111
7689556,269.125,298.910714
7689812,269.169811,298.962264
7690328,269.59375,299.21875
7690584,269.59375,299.21875
7691100,269.606061,298.954545
7691356,269.52459,299.016393
7691874,269.52459,299.016393
7692130,269.5,299.080645
7692644,269.37931,299
7693159,269.37931,299
7693420,269.422535,299.070423
7693930,269.422535,299.070423
7694192,269.442623,298.901639
7694703,269.507042,298.915493
7694965,269.350649,299.246753
7695478,269.294118,299.323529
7695735,269.426471,299.485294
7696249,269.155172,299.241379
7696765,269.137931,299.068966
7697025,269.192982,299.105263
7697538,269.305085,299.169492
7697793,269.305085,299.169492
7698310,269.310811,300.445946
7698568,269.310811,300.445946
7699084,269.455882,299.75
7699338,269.304348,299.507246
7699853,269.370968,299.33871
7700369,269.375,299.265625
7700628,269.342105,300.368421
7701140,269.342105,300.368421
7701398,269.21875,299.125
7701913,269.375,299.265625
7702174,269.370968,299.258065
7702683,269.265625,299.15625
7702944,269.265625,299.15625
7703457,269.265625,299.15625
7703973,269.2,299.153846
7704231,269.140625,299.1875
7704745,269.484375,299.765625
7705002,269.171429,299.771429
7705519,269.21875,299.21875
7705776,269.2,299.153846
7706293,269.111111,299.126984
7706553,269.111111,299.126984
7707063,269.161765,299.764706
7707579,269.161765,299.764706
7707838,269.161765,299.764706
7708350,269.467742,300.016129
7708607,269.467742,300.016129
7709122,269.546875,300.078125
7709379,269.546875,300.078125
7709896,269.606061,300.757576
7710151,269.587302,300.142857
7710666,269.338028,300.56338
7711182,269.338028,300.56338
7711439,269.338028,300.56338
7711954,269.477612,299.835821
7712209,269.553846,300.046154
7712726,269.553846,300.046154
7712985,269.257576,298.924242
7713498,269.257576,298.924242
7713756,269.257576,298.924242
7714274,269.923077,299.846154
7714528,269.923077,299.846154
7715046,269.777778,299.833333
7715556,269.891304,299.021739
7715817,269.615385,299.384615
7716332,269.316667,299.666667
7716589,269.316667,299.666667
7717104,269.515152,300.151515
7717361,269.372881,299.118644
7717878,269.372881,299.118644
7718134,269.310345,299.086207
7718648,269.310345,299.086207
7719164,269.310345,299.086207
7719421,269.310345,299.086207
7719936,269.310345,299.086207
7720191,269.423729,299.59322
7720708,269.490196,298.921569
7720962,269.482143,299.357143
7721479,269.365079,299.52381
7721742,269.365079,299.52381
7722251,269.372881,299.661017
7722767,269.548387,300.129032
7723028,269.82,299.1
