9184202,263.9,290.38
9184711,263.959184,290.326531
9184971,264.276596,290.531915
9185488,264.276596,290.531915
9185744,264.276596,290.531915
9186258,264.276596,290.531915
9186519,264.276596,290.531915
9187030,264.276596,290.531915
9187546,264.276596,290.531915
9187801,264.276596,290.531915
9188319,264.276596,290.531915
9188574,264.276596,290.531915
9189093,264.276596,290.531915
9189345,264.276596,290.531915
9189862,264.276596,290.531915
9190118,264.276596,290.531915
9190635,264.276596,290.531915
9191148,264.55,290.775
9191406,264.55,290.775
9191922,264.55,290.775
9192181,264.55,290.775
9192692,264.55,290.775
9192954,264.55,290.775
9193465,264.55,290.775
9193725,264.55,290.775
9194240,264.55,290.775
9194498,264.466667,290.733333
9195012,264.325581,290.72093
9195528,264.466667,290.733333
9195783,264.325581,290.72093
9196299,264.466667,290.733333
9196556,264.16,290.26
9197078,264.404762,290.357143
9197327,264.404762,290.357143
9197855,264.404762,290.357143
9198101,264.404762,290.357143
9198626,264.404762,290.357143
9199135,264.404762,290.357143
9199389,264.404762,290.357143
9199904,264.404762,290.357143
9200160,264.404762,290.357143
9200674,264.404762,290.357143
9200935,264.404762,290.357143
9201445,264.404762,290.357143
9201706,264.404762,290.357143
9202218,264.404762,290.357143
9202737,264.404762,290.357143
9202998,264,290.707317
9203508,264,290.707317
9203767,264,290.707317
9204281,264,290.707317
9204538,264,290.707317
9205055,264,290.707317
9205311,264,290.707317
9205827,264,290.707317
9206342,264,290.707317
9206598,263.888889,290.422222
9207111,263.888889,290.422222
9207371,263.888889,290.422222
9207885,263.888889,290.422222
9208141,264.0625,290.041667
9208657,264.0625,290.041667
9208913,264.204082,289.653061
9209428,264.24,289.58
9209945,264.204082,289.653061
9210200,264.24,289.58
9210718,264.24,289.58
9210974,264.313725,289.568627
9211488,264.24,289.58
9211748,264.313725,289.568627
9212261,264.24,289.58
9212526,264.115385,289.865385
9213034,264.115385,289.865385
9213546,264.115385,289.865385
9213807,264.115385,289.865385
9214321,264.115385,289.865385
9214580,264.115385,289.865385
9215092,264.217391,290.369565
9215349,264.217391,290.369565
9215865,264.217391,290.369565
9216128,264.217391,290.369565
9216639,264.217391,290.369565
9217154,264.217391,290.369565
9217410,264.217391,290.369565
9217930,264.340426,290.106383
9218181,264.340426,290.106383
9218698,264.340426,290.106383
9218955,264.340426,290.106383
9219471,264.340426,290.106383
9219728,264.340426,290.106383
9220243,264.340426,290.106383
9220501,264.340426,290.106383
9221014,264.204545,290.113636
9221529,264.116279,290.116279
9221790,264.116279,290.116279
9222299,264.116279,290.116279
9222559,264.116279,290.116279
9223073,264.116279,290.116279
9223333,264.170213,290.425532
9223846,264.170213,290.425532
9224105,264.108696,290.369565
9224621,264.108696,290.369565
9225135,264.108696,290.369565
9225393,264.170213,290.425532
9225908,264.170213,290.425532
9226166,264.170213,290.425532
9226679,264.170213,290.425532
9226936,264.272727,289.945455
9227452,264.272727,289.945455
9227706,264.272727,289.945455
9228225,264.272727,289.945455
9228738,264.272727,289.945455
9228996,264.272727,289.945455
9229511,264.272727,289.945455
9229773,264.272727,289.945455
9230281,264.272727,289.945455
9230545,264.272727,289.945455
9231053,264.272727,289.945455
9231314,264.272727,289.945455
9231826,264.272727,289.945455
9232355,264.272727,289.945455
9232600,264.272727,289.945455
9233114,264.159091,290.318182
9233373,264.159091,290.318182
9233892,264.159091,290.318182
9234144,264.159091,290.318182
9234662,264.159091,290.318182
9234923,264.159091,290.318182
9235433,264.159091,290.318182
9235949,264.159091,290.318182
9236204,264.159091,290.318182
9236720,264.159091,290.318182
9236978,264.159091,290.318182
9237492,264.159091,290.318182
9237754,264.159091,290.318182
9238264,264.159091,290.318182
9238521,264.159091,290.318182
9239035,264.116279,290.116279
9239551,264.190476,290.142857
9239807,264.190476,290.142857
9240322,264.190476,290.142857
9240581,264.116279,290.116279
9241095,264.116279,290.116279
9241353,264.190476,290.142857
9241867,264.116279,290.116279
9242125,264.190476,290.142857
9242642,264.116279,290.116279
9242898,264.190476,290.142857
9243415,264.190476,290.142857
9243925,264.190476,290.142857
9244186,264.116279,290.116279
9244702,264.116279,290.116279
9244958,264.02439,290.414634
9245472,264.02439,290.414634
9245729,264.02439,290.414634
9246245,264.02439,290.414634
9246503,264.02439,290.414634
9247019,264.02439,290.414634
9247533,264.02439,290.414634
9247788,264.02439,290.414634
9248305,264,290.333333
9248560,264.02439,290.414634
9249076,264,290.243902
9249335,264,290.243902
9249849,264,290.243902
9250107,264,290.243902
9250621,264,290.243902
9251137,264.148148,289.925926
9251396,264.148148,289.925926
9251906,264.148148,289.925926
9252171,264.148148,289.925926
9252682,264.148148,289.925926
9252940,264.148148,289.925926
9253454,264.148148,289.925926
9253711,264.148148,289.925926
9254229,264.148148,289.925926
9254742,264.148148,289.925926
9254998,264.148148,289.925926
9255516,264.148148,289.925926
9255769,264.148148,289.925926
9256286,264.148148,289.925926
9256544,264.148148,289.925926
9257058,264.173913,290.5
9257314,264.173913,290.5
9257831,264.173913,290.5
9258344,264.173913,290.5
9258601,264.173913,290.5
9259116,264.173913,290.5
9259374,264.173913,290.5
9259888,264.173913,290.5
9260149,264.173913,290.5
9260660,264.173913,290.5
9260920,264.173913,290.5
9261435,264.173913,290.5
9261949,264.173913,290.5
9262206,264.173913,290.5
9262721,264.173913,290.5
9262980,264.326531,290.428571
9263499,264.326531,290.428571
9263751,264.326531,290.428571
9264268,264.326531,290.428571
9264523,264.326531,290.428571
9265043,264.326531,290.428571
9265554,264.326531,290.428571
9265811,264.326531,290.428571
9266325,264.326531,290.428571
9266583,264.326531,290.428571
9267098,264.326531,290.428571
9267354,264.326531,290.428571
9267871,264.326531,290.428571
9268127,264.326531,290.428571
9268641,264.326531,290.428571
9268902,264.078947,290.447368
9269416,264.078947,290.447368
9269931,264.078947,290.447368
9270195,264.078947,290.447368
9270704,264.146341,290.073171
9270960,264.146341,290.073171
9271474,264.146341,290.073171
9271733,264.146341,290.073171
9272254,264.146341,290.073171
9272510,264.146341,290.073171
9273029,264.146341,290.073171
9273537,264.146341,290.073171
9273793,264.146341,290.073171
9274309,264.146341,290.073171
9274566,264.146341,290.073171
9275080,264.675,290.025
9275338,264.568182,290.113636
9275852,264.568182,290.113636
9276109,264.675,290.025
9276623,264.477273,290.295455
9277148,264.477273,290.295455
9277398,264.477273,290.295455
9277912,264.477273,290.295455
9278169,264.367347,290.44898
9278683,264.02381,290.333333
9278942,264.02381,290.333333
9279455,264.02381,290.333333
9279718,264.02381,290.333333
9280228,264.02381,290.333333
9280743,264.02381,290.333333
9281006,264.145833,289.791667
9281518,264.145833,289.791667
9281775,264.145833,289.791667
9282295,264.145833,289.791667
9282547,264.145833,289.791667
9283061,264.145833,289.791667
9283319,264.145833,289.791667
9283833,264.145833,289.791667
9284349,264.145833,289.791667
9284606,264.145833,289.791667
9285121,264.145833,289.791667
9285375,264.145833,289.791667
9285894,264.145833,289.791667
9286149,264.145833,289.791667
9286665,264.145833,289.791667
9286922,264.384615,290.403846
9287436,264.384615,290.403846
9287950,264.384615,290.403846
9288209,264.384615,290.403846
9288726,264.384615,290.403846
9288980,264.384615,290.403846
9289498,264.384615,290.403846
9289757,264.384615,290.403846
9290269,264.384615,290.403846
9290528,264.384615,290.403846
9291044,264.384615,290.403846
9291301,264.384615,290.403846
9291817,264.384615,290.403846
9292329,264.372881,290.033898
9292587,264.372881,290.033898
9293103,264.148936,289.808511
9293360,264.148936,289.808511
9293875,264.148936,289.808511
9294129,264.083333,289.770833
9294646,264.083333,289.770833
9294901,264.083333,289.770833
9295418,264.083333,289.770833
9295933,264.181818,290.045455
9296191,264.181818,290.045455
9296705,264.181818,290.045455
9296962,264.181818,290.045455
9297476,264.181818,290.045455
9297736,264.181818,290.045455
9298249,264.181818,290.045455
9298510,264.181818,290.045455
9299023,263.909091,290.363636
9299542,263.909091,290.363636
9299796,263.909091,290.363636
9300312,263.909091,290.363636
9300575,263.909091,290.363636
9301081,264.173913,290.282609
9301351,263.979592,289.836735
9301857,263.979592,289.836735
9302112,263.979592,289.836735
9302629,263.979592,289.836735
9303142,263.979592,289.836735
9303400,263.979592,289.836735
