6145650,254.90566,291.660377
6145906,254.603774,290.226415
6146423,254.695652,288.456522
6146678,254.324324,286.945946
6147195,254.454545,285.909091
6147453,254.044444,284.2
6147966,254.920635,282.777778
6148226,255.097222,281.763889
6148746,255.283582,279.686567
6149254,255.151515,278.939394
6149519,255.202899,278.608696
6150025,255.355932,276.864407
6150284,255.208955,277.029851
6150800,255.5,276.852941
6151059,255.269231,277.025641
6151571,255.269231,277.025641
6151828,255.619718,276.929577
6152346,255.424242,276.19697
6152860,255.961538,275.826923
6153120,255.904762,275.380952
6153633,255.959184,275.326531
6153888,256.176471,275.235294
6154404,256.830769,274.923077
6154665,257.04918,274.901639
6155177,256.765625,274.90625
6155433,256.597222,274.930556
6155948,255.824324,276.162162
6156469,255.402985,277.029851
6156720,255.584416,278.675325
6157235,255.719298,280.333333
6157496,256.098361,280.57377
6158006,255.5,281.71875
6158268,255.292308,281.553846
6158782,254.692308,280.833333
6159041,255.219512,280.768293
6159554,255.148148,279.703704
6160068,255.48,277.653333
6160339,255.9625,276.95
6160843,257.3125,275.375
6161101,257.75,275.308824
6161619,259,272.913043
6161868,259,272.860465
6162388,260.433962,272.188679
6162645,260.641509,272.679245
6163159,260.773585,272.773585
6163673,260.5,271.684211
6163930,260.375,271.625
6164443,259.9,270.62
6164700,260,270.75
6165218,260,270.75
6165472,259.826923,270.826923
6165991,259.195652,270.782609
6166247,258.736842,271.052632
6166760,257.824324,272.22973
6167019,257.740741,272.506173
6167549,257.740741,272.506173
6168048,256.623188,272.898551
6168306,256.272727,272.649351
6168821,255.295082,273.918033
6169079,255.5,274.419355
6169595,255.25,275.194444
6169852,254.952381,276.035714
6170370,254.918919,276.472973
6170623,254.553846,276.323077
6171148,254.534483,276.275862
6171655,254.169231,276.538462
6171911,254.064516,276.887097
6172426,254.030303,276.727273
6172697,253.931507,276.876712
6173201,254.1,276.7
6173455,254.302632,276.105263
6173970,254.910256,275.410256
6174228,255.209302,275.209302
6174743,255.075949,274.265823
6175259,255.861538,273.353846
6175514,256.403226,273.112903
6176030,257.602941,271.661765
6176286,257.602941,271.661765
6176803,258.368421,270.666667
6177061,258.368421,270.666667
6177573,258.622951,270.622951
6177832,258.428571,270.714286
6178349,257.96,269.58
6178869,258.516129,268.967742
6179125,258.581818,269.4
6179633,258.773585,268.962264
6179894,259.106383,268.382979
6180409,259.607143,267.571429
6180678,259.6,267.327273
6181178,259.192982,268.052632
6181437,259.192982,268.052632
6181952,257.516667,267.1
6182470,257.5,267.28125
6182727,257.341463,268.487805
6183239,257.382716,268.740741
6183495,257.382716,268.740741
6184014,257.75,268.75
6184267,258.285714,268.936508
6184782,258.690476,268.654762
6185038,258.822785,268.683544
6185556,258.638554,268.493976
6186071,259.315068,266.671233
6186328,259.375,266.8125
6186847,259.388889,265.763889
6187110,259.416667,265.694444
6187614,259.414286,265.6
6187880,259.362319,265.652174
6188387,259.548387,265.225806
6188650,259.858974,265.115385
6189162,259.763158,265.039474
6189675,259.756757,264.905405
6189933,259.756757,264.905405
6190452,259.527027,265.040541
6190706,259.358209,265.432836
6191222,259.28125,265.921875
6191476,258.884058,266.565217
6191995,258.21875,266.9375
6192248,258.043478,267.594203
6192765,258.327586,268.913793
6193022,258.321429,269
6193537,258.113208,269.566038
6194052,257.714286,270.693878
6194310,257.723404,270.851064
6194824,257.276596,271.680851
6195080,257.444444,272.285714
6195598,257.638889,274.333333
6195856,257.857143,274.5
6196367,257.431373,274.960784
6196628,257.12069,275.224138
6197140,257.875,276.645833
6197657,257.540541,276.783784
6197915,257.731707,275.902439
6198428,257.352941,276.176471
6198687,257.5,276.5
6199203,257.5,276.5
6199459,257.210526,275.842105
6199975,257.276596,275.468085
6200229,257.276596,275.468085
6200747,257.208333,275.5
6201262,257.64,276.5
6201518,257.518519,276.851852
6202034,257.25,277.409091
6202295,257.25,277.409091
6202809,257.290909,277.109091
6203063,257.352941,276.784314
6203577,258,277
6203834,258,277
6204350,259.111111,275.351852
6204866,259.75,275.423077
6205120,259.083333,275.027778
6205637,260.531915,274
6205896,260.581395,273.488372
6206409,260.581395,273.488372
6206667,260.581395,273.488372
6207181,260.341463,273.292683
6207440,260.742857,274.257143
