6942153,187.185185,278.407407
6942418,187.606557,278.57377
6942925,187.954545,279.931818
6943441,189.148148,280.5
6943700,189.345455,280.927273
6944213,189.361702,282.276596
6944471,189.407407,282.37037
6944992,189.673469,282.897959
6945243,189.803922,282.882353
6945761,189.930233,283.534884
6946021,189.930233,283.534884
6946532,190.325581,283.372093
6947046,190.311111,282.844444
6947304,190.311111,282.844444
6947819,190.804348,282.782609
6948076,191.016393,282.836066
6948591,191.396552,282.896552
6948850,191.590164,282.901639
6949363,191.469388,282.571429
6949619,191.108696,282.630435
6950136,191.521127,280.816901
6950396,191.521127,280.816901
6950911,191.305085,280.610169
6951424,191.09434,279.132075
6951677,191.09434,279.132075
6952194,190.959184,278.428571
6952454,191.113208,278.188679
6952968,191.14,277.06
6953225,191.14,277.06
6953743,191.163265,276.653061
6953997,191.272727,277
6954515,191.304348,277.021739
6955025,192.5,277.065217
6955285,193.317073,276.536585
6955800,193.952381,276.928571
6956058,194.369565,277.108696
6956572,195.528302,276.773585
6956828,196.021277,276.829787
6957345,197.325,276.975
6957601,197.428571,276.530612
6958116,197.862745,276.960784
6958633,198,277
6958895,198.05,276.925
6959405,198.415385,276.076923
6959670,199.344262,275.786885
6960176,199.625,274.946429
6960430,199.684211,274.982456
6960948,199.9,275.38
6961205,200.065217,274.956522
6961721,200.042553,274.87234
6962242,200.042553,274.87234
6962496,200.38,275.18
6963011,201.346939,275.673469
6963270,201.302326,276.186047
6963783,203.5,276.423077
6964048,203.75,276.576923
6964558,203.86,276.68
6964812,203.75,276.615385
6965326,203.75,276.615385
6965842,204.471698,276.566038
6966098,204.963636,276.563636
6966617,205.214286,276.5
6966869,205.214286,276.5
6967386,204.410256,276.384615
6967641,204.410256,276.384615
6968158,204.5,276.5
6968422,204.538462,276.615385
6968932,204.90566,278.132075
6969445,205.734694,278.571429
6969704,206.425926,278.833333
6970216,206.586207,279.896552
6970474,207,280.098039
6970995,207,280.5
6971249,206.5,279.5
6971761,206.490566,279.415094
6972023,206.212766,279.255319
6972531,206.204545,279.25
6973049,205.758621,278.413793
6973306,205.2,277.925
6973823,205.14,277.3
6974080,204.425926,276.796296
6974597,203.942308,276.942308
6974850,203.690909,276.836364
6975369,202.631579,276.210526
6975624,202.348837,275.790698
6976141,201.649123,274.929825
6976395,200.782609,274.630435
6976912,199.559322,272.966102
6977426,197.5,272.5
6977683,197.403226,271.112903
6978199,195.961538,270.903846
6978457,195.730769,270.211538
6978969,193.846154,269.717949
6979226,194.042553,269.425532
6979742,194,269.5
6980002,193.566038,268.962264
6980514,193.297872,268.957447
6981029,192.928571,269.047619
6981285,192.588235,269.313725
6981801,192.085106,268.957447
6982060,192.357143,268.738095
6982573,191.809524,267.071429
6982833,191.836735,266.653061
6983349,191.113636,266.704545
6983605,191.093023,266.790698
6984120,191.333333,265.060606
6984633,192.434783,265.152174
6984892,193.080645,265.16129
6985407,193.080645,265.16129
6985666,193.697674,265.418605
6986181,194.77551,265.959184
6986437,194.961538,266.076923
6986951,195.818182,267
6987210,196.12069,267.017241
6987723,197.436364,266.672727
6988240,197.57377,266.819672
6988498,197.769231,266.807692
6989014,198.218182,266.527273
6989268,198.6,266.872727
6989784,199.372881,266.949153
6990038,199.826923,267.538462
6990556,200.62069,268
6990822,201.107143,268.053571
6991327,201.351852,268.444444
6991842,200.927273,268.490909
6992103,200.807018,268.578947
6992613,199.901961,268.294118
6992876,199.912281,267.877193
6993386,199.767857,267.071429
6993647,199.912281,266.122807
6994161,199.75,264.615385
6994418,199.125,264.354167
6994935,198.45614,262.561404
6995449,198.333333,262.666667
6995704,197.924528,262.509434
6996223,197.266667,261.688889
6996476,197.611111,261.296296
6997021,197.611111,261.296296
6997252,197.148148,260.5
6997772,197,260.5
6998021,196.941176,260.45098
