8412600,215.218182,156.472727
8412864,215.218182,156.472727
8413371,215.140351,156.385965
8413632,215.214286,156.392857
8414147,215.214286,156.392857
8414404,215.218182,156.472727
8414920,215.218182,156.472727
8415177,215.218182,156.472727
8415692,215.214286,156.392857
8416207,215.177419,156.032258
8416462,215.107143,156.321429
8416981,215.107143,156.321429
8417233,215.057692,156.346154
8417756,215.057692,156.346154
8418006,215.057692,156.346154
8418523,215.288462,156.519231
8418778,215.105263,156.438596
8419295,215.105263,156.438596
8419809,215.105263,156.438596
8420068,215.105263,156.438596
8420592,215,156.725806
8420847,215.24,156.66
8421352,215.24,156.66
8421619,214.654545,156.927273
8422127,214.654545,156.927273
8422386,214.654545,156.927273
8422902,214.654545,156.927273
8423156,214.711864,156.661017
8423672,214.823529,156.901961
8424184,214.8,156.72
8424445,214.8,156.72
8424958,214.8,156.72
8425215,214.758621,156.241379
8425731,214.767857,156.392857
8425986,214.767857,156.392857
8426503,214.767857,156.392857
8426757,214.767857,156.392857
8427276,214.724138,156.741379
8427790,214.724138,156.741379
8428047,214.862069,156.5
8428561,215,156.773585
8428819,215.041667,156.729167
8429332,214.875,156.428571
8429591,214.842105,156.368421
8430107,214.842105,156.368421
8430366,214.842105,156.368421
8430877,215.018519,156.425926
8431394,214.859649,156.473684
8431652,214.859649,156.473684
8432166,214.847458,156.474576
8432425,214.981132,156.490566
8432937,214.981481,156.62963
8433196,214.981481,156.62963
8433715,214.981481,156.62963
8433968,214.907407,156.518519
8434484,214.896552,156.413793
8435001,214.896552,156.413793
8435256,214.883721,156.883721
8435771,214.883721,156.883721
8436028,214.883721,156.883721
8436544,214.634615,156.423077
8436803,214.966102,156.559322
8437317,214.803279,156.704918
8437572,214.982759,156.655172
8438086,214.810345,156.793103
8438605,215.12069,156.637931
8438859,215.12069,156.637931
8439377,215.12069,156.637931
8439631,214.888889,156.746032
8440149,214.586207,156.896552
8440406,214.586207,156.896552
8440919,214.660377,156.773585
8441179,214.809524,157.071429
8441691,214.809524,157.071429
8442205,214.809524,157.071429
8442467,214.686275,156.568627
8442978,214.551724,156.931034
8443238,214.54,156.6
8443753,214.557692,156.711538
8444010,214.557692,156.711538
8444525,214.557692,156.711538
8444781,214.557692,156.711538
8445297,214.557692,156.711538
8445815,214.557692,156.711538
8446068,214.557692,156.711538
8446598,214.557692,156.711538
8446853,214.557692,156.711538
8447357,214.745098,156.823529
8447625,214.745098,156.823529
8448132,214.745098,156.823529
8448386,214.745098,156.823529
8448910,214.745098,156.823529
8449161,214.65,156.85
8449673,214.65,156.85
8450191,214.935484,156.629032
8450446,214.935484,156.629032
8450961,214.935484,156.629032
8451221,214.935484,156.629032
8451733,215.033333,156.716667
8451992,215.033333,156.716667
8452507,215.033333,156.716667
8452765,215.125,156.571429
8453279,214.655172,156.982759
8453793,214.655172,156.982759
8454054,214.603774,156.830189
8454568,214.603774,156.830189
8454822,214.603774,156.830189
8455339,214.509091,156.727273
8455603,214.509091,156.727273
8456112,214.509091,156.727273
8456365,214.509091,156.727273
8456882,214.509091,156.727273
8457399,214.551724,156.931034
8457654,214.509091,156.727273
8458169,214.622642,156.924528
8458426,214.622642,156.924528
8458940,214.622642,156.924528
8459203,214.678571,156.607143
8459713,214.654545,156.672727
8459973,214.654545,156.672727
8460485,214.984615,156.569231
8461003,215.046154,156.6
8461261,215.046154,156.6
8461775,215.112903,156.403226
8462031,215.065574,156.459016
8462544,215.135593,156.576271
8462802,215.135593,156.576271
8463320,214.763636,156.672727
8463576,214.901639,156.901639
8464092,214.901639,156.901639
8464610,214.932203,156.525424
8464866,214.783333,156.683333
8465387,214.655172,156.706897
8465637,214.622951,156.918033
8466154,214.622951,156.918033
8466411,214.622951,156.918033
8466924,214.622951,156.918033
8467181,214.622951,156.918033
8467695,214.622951,156.918033
8468212,214.622951,156.918033
8468467,214.473684,156.77193
8468983,214.473684,156.77193
8469237,214.388889,156.611111
8469754,214.388889,156.611111
8470013,214.388889,156.611111
8470527,214.388889,156.611111
8470786,214.5,156.862069
8471304,214.823529,156.784314
8471558,214.823529,156.784314
8472075,214.823529,156.784314
8472586,214.823529,156.784314
8472846,215.035714,156.607143
8473361,215.035714,156.607143
8473618,215.035714,156.607143
8474134,215.035714,156.607143
8474390,215.068966,156.551724
8474905,215.12069,156.637931
8475162,215.339623,156.735849
8475676,214.711864,156.508475
8476194,214.8,156.6
8476454,214.813559,156.745763
8476964,214.813559,156.745763
8477223,214.519231,156.75
8477736,214.519231,156.75
8477992,214.385965,156.964912
8478511,214.385965,156.964912
8478766,214.385965,156.964912
8479280,214.385965,156.964912
8479794,214.367347,156.938776
8480055,214.367347,156.938776
8480570,214.367347,156.938776
8480829,214.367347,156.938776
8481338,214.375,157.020833
8481601,214.375,157.020833
8482112,214.375,157.020833
8482373,214.607843,157.019608
8482885,214.607843,157.019608
