13683608,273.442623,290.786885
13683870,273.087719,290.842105
13684383,272.888889,290.319444
13684640,272.888889,290.319444
13685155,272.883117,290.272727
13685412,272.917808,290.260274
13685926,273.037975,289.898734
13686449,273.064935,289.519481
13686704,273.444444,289.375
13687216,273.602941,289.147059
13687473,273.602941,289.147059
13687989,273.651515,289.045455
13688250,273.555556,288.603175
13688761,273.188406,287.971014
13689017,273.149254,287.835821
13689532,273.316667,287.216667
13690047,272.830769,287.076923
13690305,271.75,286.615385
13690821,271.553571,286.75
13691080,271.5,286.692308
13691592,271.285714,286.910714
13691851,271.064516,286.854839
13692363,270.876923,286.876923
13692626,270.876923,286.876923
13693138,270.661017,286.661017
13693652,270.58,286.76
13693910,270.418605,286.976744
13694423,270.418605,286.976744
13694683,270.36,286.5
13695198,270.5,286.5
13695454,270.442623,287.131148
13695970,270.383333,287.166667
13696227,270.4,288.116667
13696743,270.4,288.116667
13697256,270.12963,288.5
13697514,270.095238,288.47619
13698031,270.056604,288.509434
13698288,270.015873,288.492063
13698800,270.015873,288.492063
13699060,269.693548,288.225806
13699572,269.693548,288.225806
13699836,269.693548,288.225806
13700350,269.693548,288.225806
13700605,269.693548,288.225806
13701118,269.666667,288.454545
13701633,269.62069,288.5
13701892,269.666667,288.561404
13702404,269.5,289
13702663,269.5,289
13703178,269.402985,289.328358
13703435,269.402985,289.328358
13703951,269.603774,289.943396
13704206,269.777778,290.444444
13704728,269.709677,290.306452
13705238,269.777778,290.301587
13705499,269.777778,290.301587
13706011,269.847458,290.237288
13706268,269.847458,290.237288
13706782,269.847458,290.237288
13707039,269.836364,290.4
13707555,269.655172,290.534483
13707812,269.655172,290.534483
13708326,269.150943,290.207547
13708844,269.523077,289.569231
13709101,269.523077,289.569231
13709615,269.469697,289.151515
13709869,269.469697,289.151515
13710386,269.483333,289.216667
13710651,269.483333,289.216667
13711158,269.42623,289.180328
13711417,269.525424,289.271186
13711935,269.181818,288.984848
13712451,269.19697,288.863636
13712705,269.029851,288.910448
13713217,268.970588,288.764706
13713477,268.910448,288.80597
13713992,268.910448,288.80597
13714254,269.058824,288.029412
13714764,269.058824,288.029412
13715023,269.058824,288.029412
13715535,269.058824,288.029412
13716052,268.888889,288.206349
13716308,268.177419,288.258065
13716824,267.634615,288.365385
13717078,267.634615,288.365385
13717606,267.473684,288.140351
13717853,267.206349,287.904762
13718366,267.583333,286.983333
13718623,267.615385,286.769231
13719138,267.548387,286.467742
13719652,267.627119,286.440678
13719914,267.564516,286.645161
13720425,267.539683,286.142857
13720687,267.484848,285.954545
13721197,267.444444,285.888889
13721460,267.444444,285.888889
13721974,267.296875,285.78125
13722233,267.296875,285.78125
13722753,267.296875,285.78125
13723003,267.296875,285.78125
13723516,267.465517,286.241379
13724033,267.776119,286.149254
