6737396,118.710145,248.072464
6737912,119.517241,248.603448
6738170,119.637931,248.827586
6738684,119.473684,248.859649
6739199,118.389831,249.050847
6739459,117.762712,249.016949
6739973,116.566038,248.45283
6740228,116.666667,248.352941
6740746,115.829787,247.574468
6740999,115.829787,247.425532
6741517,114.782609,246.717391
6741774,114.782609,246.717391
6742291,115.177419,246.032258
6742803,115.177419,246.032258
6743059,115.225806,245.903226
6743573,115.09375,245.921875
6743834,115.016949,246.254237
6744347,115.072727,246.472727
6744608,114.830189,246.377358
6745121,114.759259,246.851852
6745379,115.038462,247.557692
6745894,115.113208,248.396226
6746150,114.903846,248.653846
6746665,112.95082,248.557377
6747184,112.96,247.72
6747439,112.319149,247.638298
6747955,110.732143,246.678571
6748209,110.605263,245.394737
6748726,107.869565,243.73913
6748982,107.116279,242.883721
6749498,104.883721,239.883721
6749752,103.959184,238.673469
6750269,99.28125,233.8125
6750784,99.28125,233.8125
6751041,98.75,232.615385
6751555,95.9803922,231.372549
6751813,95.0666667,231.555556
6752327,92.7173913,229.826087
6752588,91.0416667,229.4375
6753100,88.8571429,229.126984
6753360,88.16,228.74
6753874,86.0727273,228.690909
6754390,84.5,228.851852
6754650,83.3243243,228.891892
6755159,82.8507463,228.776119
6755427,82.7681159,228.782609
6755936,81.3728814,228.576271
6756192,80.4230769,229.051282
6756707,79,229.40625
6756962,79,229.40625
6757480,78.8607595,230.43038
6757993,78.1428571,231.583333
6758251,78.1578947,231.394737
6758765,77.6049383,232.185185
6759026,77.6049383,232.185185
6759536,77.8493151,233.082192
6759795,77.525641,233.320513
6760309,77.5432099,233.54321
6760569,78.2236842,234.868421
6761081,78.9117647,235.617647
6761598,78.8020833,236.885417
6761853,78.7777778,236.988889
6762370,78.6914894,236.978723
6762629,79.575,238.7
6763146,80.1363636,239.068182
6763403,80.1764706,239.470588
6763913,80.8842105,240.115789
6764184,82.6849315,240.630137
6764689,83.4623656,240.107527
6765201,84.4653465,240.039604
6765463,86.0117647,239.505882
6765976,86.8252427,239.68932
6766233,87.7804878,239.926829
6766749,88.0493827,240.679012
6767005,88.0493827,240.679012
6767520,87.6637168,241.415929
6767777,88.8170732,243.390244
6768292,89.5540541,244.067568
6768808,91.16,244.88
6769068,91.0576923,244.769231
6769580,91.1730769,246.653846
6769835,91.1730769,246.653846
6770351,93.030303,246.939394
6770606,90.7692308,246.384615
6771123,96.3137255,247.843137
6771382,97.5384615,248.410256
6771896,98.5853659,249.365854
6772154,99.9047619,250.357143
6772666,102.338983,250.983051
6773182,103.64,252.5
6773450,104.4,253
6773954,105.871795,254.128205
6774216,106.327273,254.436364
6774730,106.648148,255.166667
6774985,106.666667,254.866667
6775501,107.468085,256.106383
6775757,107.468085,256.106383
6776275,107.408163,256.040816
6776791,107.333333,255.729167
6777049,106.714286,255.265306
6777561,106.235294,254.764706
6777820,105.733333,254.4
6778334,104,252.5
6778591,104,252.5
6779104,104,252.5
6779360,104.05,252.925
6779877,103.44186,252.116279
6780396,103.44186,252.116279
6780649,103.255319,251.808511
6781164,103.125,251.6875
6781425,103.125,251.6875
6781936,103.098039,251.470588
6782197,103.368421,251.192982
6782709,103.368421,251.192982
6782979,103.368421,251.192982
6783482,103.215686,250.686275
6783996,103.358491,250.679245
6784255,103.385965,250.964912
6784768,103.4,250.963636
6785027,103.491228,250.842105
6785543,103.525424,251.067797
6785798,103.525424,251.067797
6786316,103.660714,251.321429
6786574,103.553571,251.607143
6787089,104,252.448276
6787601,104.067797,252.474576
6787859,104.296296,252.62963
6788378,104.375,253.104167
6788632,104.306122,253.204082
6789145,104.472222,253.638889
6789405,104,253.828571
6789918,104,253.5
6790176,104.444444,253.066667
6790689,104.25,253
6791205,104.25,253
6791460,104.384615,252.75
6791978,104.288462,252.711538
6792237,104.288462,252.711538
6792749,103.921569,252.862745
6793007,103.921569,252.862745
6793523,103,253.5
6793780,103.297297,253.162162
6794296,103.297297,253.162162
6794551,103.340426,253.702128
6795068,103.851852,254.5
6795582,104.288462,254.826923
6795840,104.472727,254.781818
6796354,104.966102,255.779661
6796611,104.966102,255.779661
6797126,106.055556,256.796296
6797397,106.37037,256.944444
6797899,106.795918,258.285714
6798155,107.730769,258.865385
6798672,108.14,259.06
6799189,108.069767,259.465116
6799444,108.06383,259.212766
6799960,108.130435,259.26087
6800214,108.130435,259.26087
6800730,107.884615,259.384615
6800989,107.807018,259.333333
6801503,106.829787,258.978723
6801762,106.75,259
6802277,106.395349,259.069767
6802790,105.566038,257.811321
6803052,105.672414,257.482759
6803560,104.136364,258
6803823,104.590909,257.454545
6804335,104.590909,257.454545
6804599,104.590909,257.454545
6805109,103.902439,256.707317
6805365,104.166667,256.395833
6805880,103.603774,256.698113
6806398,103.538462,256.673077
6806651,103.235294,256.470588
6807173,103.407407,256.407407
6807427,102.723404,255.93617
6807941,102.723404,255.93617
6808197,102.485714,255.171429
6808713,101.954545,254.931818
6808970,101.756098,255
6809484,101,254.75
6809999,100.38,254.94
6810257,99.5,254.5
6810771,99.1333333,254.444444
6811031,99.12,254.8
6811549,97.35,253.875
6811803,95.8928571,253.214286
6812316,94.5294118,252.235294
6812577,93.6779661,252.661017
6813090,93.2727273,252.454545
6813604,92.575,252.35
6813863,92.2272727,252
6814379,92.1428571,252.183673
6814634,92.2352941,252.235294
6815150,91.0540541,252.189189
6815405,91.0540541,252.189189
6815924,91.0540541,252.189189
6816177,91.0666667,252.444444
6816698,90.9411765,252.156863
6816948,90.9411765,252.156863
6817467,90.5614035,252.175439
6817983,90.084507,251.225352
6818238,90.0675676,251.283784
6818752,90.1714286,251.271429
6819010,90.1896552,251.12069
6819524,89.8947368,250.929825
6819784,89.4084507,250.84507
6820296,88.7972973,250.689189
6820558,88.8142857,250.842857
6821073,89.4074074,250.5
6821585,89.2075472,250.45283
6821859,89.3448276,250.775862
6822357,89.1230769,250.753846
6822616,89.203125,250.765625
6823134,90.1052632,250.807018
6823387,90.1746032,250.84127
6823905,90.7659574,250.574468
6824162,91.1355932,250.508475
6824681,91.4897959,251.326531
6825195,92.1851852,251.407407
6825451,92.0344828,251.534483
6825961,92.2941176,251.882353
6826222,92.2115385,251.846154
6826749,91.9555556,252.177778
6826993,92.1666667,252.314815
6827507,92.7666667,252.316667
6827764,92.7741935,252.435484
6828278,93.0923077,252.292308
6828797,93.0923077,252.292308
6829050,93.0923077,252.292308
6829569,93.0923077,252.292308
6829822,93.0923077,252.292308
6830347,93.030303,252.318182
6830596,93.030303,252.318182
6831115,92.8513514,252.040541
6831372,93.9591837,252.265306
6831885,93.9591837,252.265306
6832398,94.0416667,252.270833
6832657,94,252.418182
6833170,94,252.418182
6833428,94,252.418182
6833950,94.2407407,252.333333
6834202,94.2407407,252.333333
6834716,94.0196078,252.352941
6834976,94.0196078,252.352941
6835489,93.9130435,251.978261
6836004,93.7954545,252.090909
6836266,93.7954545,252.090909
6836776,93.6938776,251.877551
6837031,93.6938776,251.877551
6837547,92.5625,251.234375
6837803,92.5625,251.234375
6838322,92.516129,250.903226
6838575,92.5820896,250.955224
6839091,92.3239437,250.873239
6839350,91.6764706,250.470588
6839866,92.1803279,250.57377
6840378,92.0606061,250.848485
6840640,92.046875,250.71875
6841151,91.9344262,250.639344
6841411,91.6984127,250.603175
6841922,90.88,250.693333
6842183,90.88,250.693333
6842700,90.88,250.693333
6842955,91.0144928,250.913043
6843477,91.173913,250.797101
6843986,91.1791045,250.895522
6844243,91.0142857,250.9
6844758,90.64,250.333333
6845012,90.8181818,249.939394
6845533,91.1052632,250.526316
6845785,91.1052632,250.526316
6846302,91.1052632,250.526316
6846555,91.1052632,250.526316
6847074,91.0169492,250.661017
6847589,91.1724138,250.5
6847849,91.234375,250.734375
6848360,91.234375,250.734375
6848622,91.234375,250.734375
6849132,91.1549296,250.71831
6849391,91.7419355,250.822581
6849903,92.047619,250.84127
6850163,92.047619,250.84127
6850675,92.1492537,250.716418
6851195,92.4745763,250.932203
6851453,92.4745763,250.932203
6851964,92.5272727,251.036364
6852222,92.5272727,251.036364
6852743,92.6938776,251.061224
6852999,92.6938776,251.061224
6853509,92.65,250.983333
6853766,92.65,250.983333
6854284,92.65,250.983333
6854797,92.5,251
6855056,92.5,251
6855570,92.76,250.96
6855828,92.6909091,250.890909
6856342,92.6909091,250.890909
6856601,92.6909091,250.890909
6857115,92.6842105,250.754386
6857379,92.6909091,250.890909
6857887,93.34,250.74
6858403,92.7666667,250.7
6858658,92.8548387,250.612903
6859175,93.4230769,250.634615
6859435,93.4230769,250.634615
6859947,93.4230769,250.634615
6860206,93.3846154,250.75
6860719,93.5,250.944444
6860978,93.4821429,251.232143
6861493,93.3684211,250.807018
6862006,92.9649123,250.947368
6862265,93.0952381,250.793651
6862777,92.7424242,250.818182
6863038,92.7424242,250.818182
6863552,92.2424242,250.878788
6863810,91.953125,250.6875
6864323,91.9677419,250.596774
6864582,92.1290323,250.677419
6865095,91.8923077,250.923077
6865353,91.6986301,251
6865869,91.5733333,251.013333
6866385,91.2253521,250.929577
6866639,91.4054054,250.972973
6867156,91.4054054,250.972973
6867411,91.5555556,250.777778
6867930,91.5555556,250.777778
6868188,91.5555556,250.777778
6868700,91.5555556,250.777778
6868958,91.5555556,250.777778
6869474,91.5555556,250.777778
6869987,91.5555556,250.777778
6870247,91.625,250.828125
6870758,91.7777778,250.814815
6871019,91.8947368,250.719298
6871530,91.8545455,250.872727
6871790,91.6896552,250.5
