8395543,257.305085,294.711864
8396059,257.779661,294.864407
8396314,257.779661,294.864407
8396832,257.781818,294.527273
8397090,257.616667,294.783333
8397604,257.616667,294.783333
8397862,257.779661,294.864407
8398379,257.672131,294.819672
8398889,257.672131,294.819672
8399150,257.886792,294.754717
8399661,257.886792,294.754717
8399922,257.886792,294.754717
8400437,257.716667,294.883333
8400694,257.928571,294.75
8401209,257.928571,294.75
8401465,257.844828,294.87931
8401981,257.944444,294.851852
8402496,257.944444,294.851852
8402753,257.944444,294.851852
8403270,257.944444,294.851852
8403525,257.912281,294.877193
8404040,257.467742,295.596774
8404295,257.409091,295.621212
8404813,257.136364,296.318182
8405071,257.344262,296.081967
8405584,257.344262,296.081967
8406099,257.333333,296.439394
8406356,257,296.471429
8406872,257.258621,296.862069
8407131,257.258621,296.862069
8407645,257.288136,296.779661
8407903,257.790323,297
8408414,257.793103,296.982759
8408675,257.844828,297.017241
8409190,258.323944,297.225352
8409446,258.805556,297.263889
8409961,258.918919,297.405405
8410479,259.027397,297.726027
8410733,258.753425,297.753425
8411250,259.239437,298.887324
8411505,260.449275,299.072464
8412022,260.597826,299.391304
8412277,260.712766,300.021277
8412795,261.38806,299.552239
8413049,261.530303,299.924242
8413567,261.507937,300.285714
8414080,262.333333,301.213333
8414338,262.272727,299.654545
8414852,261.971429,301.2
8415112,261.971429,301.2
8415624,262.027397,301.452055
8415884,261.961039,300.857143
8416397,261.933333,299.716667
8416657,261.647059,299.852941
8417169,261.704225,299.661972
8417686,261.21875,301
8417944,260.865169,300.606742
8418457,260.828947,299.960526
8418716,260.864865,299.283784
8419234,261.117647,300.490196
8419489,261.342105,299.960526
8420006,261.861538,299.661538
8420260,261.904762,299.698413
8420777,262.36,299.453333
8421291,263.222222,299.875
8421548,263.222222,299.875
8422062,263.455882,299.779412
8422320,263.405797,299.608696
8422835,263.5,299.805556
8423097,263.5,299.805556
8423605,263.5,299.805556
8423863,263.589744,299.910256
8424378,263.589744,299.910256
8424894,263.589744,299.910256
8425149,263.347222,299.805556
8425667,263.833333,300.166667
8425921,263.885714,301.271429
8426438,263.885714,301.271429
8426697,263.885714,301.271429
8427210,263.885714,301.271429
8427469,263.885714,301.271429
8427986,263.927536,301.434783
8428496,264.853333,301.04
8428756,264.942857,301.042857
8429269,264.873239,301.056338
8429529,265.114286,300.942857
8430044,264.972973,301.175676
8430300,264.893939,301.212121
8430816,264.884058,301.043478
8431073,264.805556,301.055556
8431587,264.217391,300.884058
8432105,264.238806,301.059701
8432359,264.147059,300.794118
8432877,263.95082,300.442623
8433131,264.102941,300.705882
8433649,264.267606,300.676056
8433902,264.411765,300.397059
8434420,264.544304,300.594937
8434676,264.544304,300.594937
8435195,264.794872,301.141026
8435450,264.917647,301.094118
8435972,265.271605,301.197531
8436478,265.160494,301.444444
8436740,265.278481,301.481013
8437250,265.325843,301.573034
8437511,265.337662,301.636364
8438022,265.954545,302.409091
8438293,265.954545,302.409091
8438798,265.719101,300.797753
8439067,265.5,300.3
8439580,265.454545,299.909091
8440094,265.337209,300.418605
8440347,265.418919,300.067568
8440859,265.507042,299.676056
8441113,265.266667,299.346667
8441628,265.276316,299.276316
8441886,265.271429,299.1
8442401,265.164557,299.341772
8442656,265.195122,299.158537
8443173,265.506849,299.09589
8443692,266.410256,299.064103
8443954,266.4375,298.9375
8444460,265.986667,298.16
8444720,265.459016,297.065574
8445232,264.566038,296.811321
8445494,263.683333,297.016667
8446005,263.441176,295.544118
8446270,263.516667,294.783333
8446778,261.73913,293.673913
8447294,261.672414,293.224138
8447552,261.232143,292.857143
8448065,261.19403,291.328358
8448323,261.215385,291.184615
8448840,261.350877,290.070175
8449101,261.126984,289.587302
8449615,261.227273,289.318182
8449871,261.460317,289.15873
8450383,261.460317,289.15873
8450897,261.460317,289.15873
8451155,261.459016,289.065574
8451671,261.368421,288.842105
8451926,261.055556,288.648148
8452442,259.285714,287.666667
8452698,259.957447,286.680851
8453212,259.957447,286.680851
8453472,259.365385,286.596154
8453987,258.675676,285.621622
8454502,258.875,285.34375
8454760,259.142857,284.5
8455275,259.04,284.66
8455536,259.04,284.66
8456047,259.428571,284.530612
8456306,259.563636,284.818182
8456819,259.625,284.982143
8457079,259.5,284.851852
8457596,259.553571,285.839286
8457850,259.884615,286.153846
8458368,259.62963,286.703704
8458877,259.588235,287.117647
8459138,259.666667,287.625
8459652,259.72093,288.55814
8459910,259.72093,288.55814
8460423,259.744186,288.813953
8460696,259.744186,288.813953
8461197,259.756098,289
8461453,259.756098,289
8461966,259.883721,289.116279
8462484,259.977273,289.136364
8462740,259.977273,289.136364
8463255,260.3125,289.5
8463511,260.327869,290.180328
8464028,260.622642,290.679245
8464286,260.784314,290.686275
8464800,261.048387,291.16129
8465059,260.968254,291.571429
8465572,261.440678,292.457627
8466086,261.288136,292.847458
8466349,260.907692,293.092308
8466859,261.084507,294.28169
8467119,261.367647,294.617647
8467636,261.439394,295.166667
8467891,261.103448,295.724138
8468406,261.055556,296.203704
8468663,261.1,296.083333
8469178,261.357143,296.678571
8469696,261.421053,296.719298
8469949,261.421053,296.719298
8470466,261.225806,296.903226
8470722,261.140625,297.046875
8471238,261.283582,297.686567
8471497,261.283582,297.686567
8472010,261.522388,298.850746
8472265,261.608108,299.256757
8472781,261.672131,299.934426
8473297,261.716981,299.188679
8473553,261.654545,299.054545
8474068,261.257143,300.857143
8474328,261.112903,301
8474841,261.781818,302.218182
8475100,261.716667,302
8475612,261.716667,302
8475872,262.256757,301.445946
8476386,262.986301,301.520548
8476901,263.04878,301.829268
8477158,263.139535,301.77907
8477672,263.219512,301.987805
8477930,264.478261,301.782609
8478447,264.956897,304.586207
8478703,264.956897,304.586207
8479219,265.677083,304.760417
8479474,265.737864,305.116505
8479993,266.455882,306.948529
8480506,266.732143,305.794643
8480764,266.780952,305.628571
8481278,266.780952,305.628571
8481533,266.614815,306.562963
8482048,266.522388,306.768657
8482307,266.489209,306.94964
8482821,265.596639,305.983193
8483078,265.409449,305.740157
8483594,265.157895,305.333333
8483852,265.325843,303.730337
8484368,265.693069,303.970297
8484885,264.824324,301.891892
8485141,264.731707,301.707317
8485652,264.731707,301.707317
8485913,264.148148,299.5
8486427,264.396552,299.396552
8486685,264.522388,299.716418
8487204,264.614286,299.442857
8487457,264.527778,299.555556
8487972,264.489362,300.106383
8488485,264.875,300.136364
8488745,265.049383,299.703704
8489262,265.25,299.4125
8489532,265.26506,299.216867
8490032,264.825,299.825
8490289,264.825,299.825
8490803,264.913978,300.451613
8491062,264.913978,300.451613
8491576,265.131579,300.855263
8492092,264.914063,304.234375
8492353,264.829268,304.260163
8492863,265.944954,304.146789
8493119,266.281818,303.818182
8493636,266.495868,305.363636
8493895,266.690909,305.036364
8494410,266.918699,305.642276
8494667,267.991736,305.826446
8495181,268.330435,305.704348
8495695,267.784483,306.336207
8495956,267.059829,306.948718
8496472,267.353982,306
8496726,267.299065,305.504673
8497257,267.385321,305.486239
8497512,267.209524,305.485714
8498015,267.188235,304.247059
8498270,267.188235,304.247059
8498784,267.595745,304.287234
8499301,268.19708,304.948905
8499556,268.716981,304.915094
8500073,268.315789,305.142857
8500328,269.943089,305.666667
8500847,271.170213,305.475177
8501102,271.413793,305.675862
8501622,272.007634,305.885496
8501873,271.759124,305.912409
8502388,271.544776,305.753731
8502649,271.473282,306.290076
8503161,269.829268,305.670732
8503676,268.766667,305.633333
8503933,268.8,305.443478
8504447,268.8,305.443478
8504710,268.8,305.443478
8505218,269.020619,305.505155
8505481,269.358696,305.76087
8505994,269.313131,305.707071
8506251,269.209091,306.009091
8506775,269.93985,306.007519
8507279,270.733333,306.025
8507537,271.095238,306.222222
8508059,271.642857,306.635714
8508312,271.406015,306.842105
8508826,271.507353,307.036765
8509087,271.507353,307.036765
8509598,271.161765,307.110294
8509855,270.649254,306.992537
8510370,269.721311,307.122951
8510884,269.176923,306.807692
8511143,268.78125,306.359375
8511658,268.582677,306.086614
8511914,268.492188,306.109375
8512435,266.97619,305.642857
8512685,267.008,305.608
8513200,266.358824,306.488235
8513460,266.0125,306.6375
8513972,266.24359,306.185897
8514489,266.45614,306.900585
8514749,266.397727,306.875
8515261,266.698795,307.13253
8515520,266.698795,307.13253
8516034,265.488,305.72
8516292,265.356061,306.068182
8516808,264.915493,306.014085
8517063,264.669492,306.059322
8517579,263.905512,306
8518095,263.486239,305.100917
8518354,263.313953,304.697674
8518873,263.28972,305.140187
8519124,263.111111,304.868687
8519639,263.16,305.78
8519897,263.128713,305.821782
8520409,263.484848,306.424242
8520678,263.56,306.3
8521181,263.019048,306.438095
8521700,262.071429,306
8521953,261.287234,305.904255
8522469,260.945455,305.763636
8522728,260.127451,305.470588
8523244,259.450549,305.714286
8523502,259.474138,305.896552
8524014,259.625,305.841667
8524274,260.081481,305.962963
8524787,259.91791,305.880597
8525302,259.202128,305.840426
8525567,259.462264,305.990566
8526074,259.514286,305.961905
8526334,260.037037,306.066667
8526851,259.978102,306.051095
8527106,259.231579,305.789474
8527621,260.496552,306.103448
8527877,258.921348,305.820225
8528393,258.955056,305.831461
8528650,258.943182,305.761364
8529162,258.978723,306.138298
8529681,259.021053,306.168421
8529937,259.021053,306.168421
8530453,258.979798,306.30303
8530708,259.072917,306.15625
8531226,259.30597,306.291045
8531480,259.404412,306.301471
8531996,259.085714,306.264286
8532255,259.168831,306.538961
8532778,258.703226,307.303226
8533282,258.846154,306.111111
8533540,258.846154,306.111111
8534058,258.957447,305.787234
8534318,258.936842,305.726316
8534827,259.575758,306.462121
8535090,259.806667,306.293333
8535614,260.554745,306.693431
