2987818,274.804348,263.130435
2988333,274.804348,263.130435
2988592,274.796296,263.703704
2989106,275.051724,264.051724
2989363,274.962963,264.074074
2989878,274.962963,264.074074
2990143,275.038462,263.692308
2990650,275.038462,263.692308
2990911,275.018519,263.666667
2991420,275.122449,263.734694
2991939,275.122449,263.734694
2992193,275,263.745455
2992710,275,263.745455
2992965,275.071429,263.732143
2993481,275.02,263.3
2993740,274.425,263.175
2994252,274.357143,263.261905
2994512,274.357143,263.261905
2995026,274.357143,263.261905
2995540,274.357143,263.261905
2995815,274.357143,263.261905
2996311,274.357143,263.261905
2996573,274.357143,263.261905
2997087,274.357143,263.261905
2997343,274.675,262.975
2997860,274.675,262.975
2998119,274.675,262.975
2998632,274.675,262.975
2999149,274.675,262.975
2999403,274.675,262.975
2999920,274.675,262.975
3000174,274.675,262.975
3000692,274.675,262.975
3000946,274.675,262.975
3001463,275.1,263.38
3001719,275.1,263.38
3002236,275.150943,263.207547
3002494,275.226415,263.09434
3003015,275.226415,263.09434
3003521,275.754386,263.333333
3003782,275.810345,263.362069
3004296,275.754386,263.333333
3004554,275.754386,263.333333
3005065,275.754386,263.333333
3005325,275.777778,263.5
3005840,275.810345,263.362069
3006097,275.810345,263.362069
3006615,275.810345,263.362069
3007125,275.081633,263.122449
3007386,274.98,263.08
3007901,274.761905,263.547619
3008156,274.478261,263.413043
3008673,274.268293,263.487805
3008928,274.255319,263.12766
3009445,273.901961,262.705882
3009701,273.884615,262.788462
3010218,273.770833,262.604167
3010731,273.770833,262.604167
3010991,273.770833,262.604167
3011503,273.770833,262.604167
3011763,273.770833,262.604167
3012276,273.816327,262.836735
3012536,273.816327,262.836735
3013046,273.816327,262.836735
3013307,273.73913,262.826087
3013820,273.73913,262.826087
3014343,273.581395,263
3014594,273.934783,263.347826
3015106,274.303571,263.125
3015367,274.488372,263.348837
3015880,274.644444,263.333333
3016138,274.644444,263.333333
3016654,274.644444,263.333333
3016912,274.644444,263.333333
3017431,274.644444,263.333333
3017940,274.644444,263.333333
3018198,274.488372,263.348837
3018712,274.488372,263.348837
3018972,274.488372,263.348837
3019495,274.488372,263.348837
3019741,274.488372,263.348837
3020256,274,263.5
3020517,274,263
3021030,274,263
3021546,273.871795,262.897436
3021803,274,263
3022317,274,263
3022572,274,263
3023088,274,263
3023347,274,263
3023875,274,263
3024119,273.95,263.075
3024649,273.95,263.075
3025150,274.05,263.075
3025408,274.05,263.075
3025918,274.05,263.075
3026181,274.069767,263.465116
3026694,274.384615,263.403846
3026950,274.384615,263.403846
3027466,274.5,263.291667
3027722,274.5,263.291667
3028237,274.5,263.291667
3028502,274.5,263.291667
3029009,274.5,263.291667
3029528,274.5,263.291667
3029782,274.5,263.291667
3030297,274.5,263.291667
3030553,274.5,263.291667
3031070,274.5,263.291667
3031328,274.5,263.291667
3031842,274.5,263.291667
3032101,274.5,263.291667
3032613,274.54,263.4
3033130,274,263.5
3033390,274.066667,264.066667
3033902,274.066667,264.066667
3034167,274.088235,263.676471
3034672,274.088235,263.676471
3034933,274.088235,263.676471
3035448,274,263.5
3035705,274,263.5
3036219,274,263.5
3036741,274,263.5
3036993,274,263.5
3037508,274,263.5
3037765,274,263.5
3038279,274,263.5
3038548,274.088235,263.676471
3039051,274.088235,263.676471
3039311,273.931818,262.954545
3039825,273.911765,262.970588
3040340,273.911765,262.970588
3040596,273.911765,262.970588
3041115,273.911765,262.970588
3041372,273.857143,263.5
3041882,273.857143,263.5
3042144,273.857143,263.5
3042655,273.813953,263.418605
3042914,273.813953,263.418605
3043427,273.813953,263.418605
3043943,273.813953,263.418605
3044201,273.813953,263.418605
3044715,273.769231,263.461538
3044973,273.769231,263.461538
3045490,273.930233,263.046512
3045746,273.930233,263.046512
3046264,273.930233,263.046512
3046519,273.930233,263.046512
3047033,273.930233,263.046512
3047548,274,263.085106
3047810,274.093023,263.372093
3048320,274.093023,263.372093
3048577,274.093023,263.372093
3049092,274.093023,263.372093
3049350,274.384615,263.326923
3049864,274.314815,263.277778
3050121,274.314815,263.277778
3050637,274.314815,263.277778
3050897,274.377358,263.245283
3051407,274.5,263
3051924,274.5,263
3052181,274.5,263
3052696,274.5,263
3052955,274.5,263
3053468,274.5,263
3053726,274.5,263
3054245,274.5,263
3054500,274.5,263
3055016,274.5,263
3055527,274.5,263
3055790,274.5,263
3056302,274.5,263
3056557,274.5,263
3057073,274.5,263
3057331,274.2,262.833333
3057846,274.2,262.833333
3058103,274.2,262.833333
3058617,274.2,262.833333
3059134,274.2,262.833333
3059389,274.2,262.833333
3059906,274.2,262.833333
3060162,274.2,262.833333
3060679,274.368421,263.210526
3060935,274.368421,263.210526
3061449,274.368421,263.210526
3061711,274.368421,263.210526
3062221,274.368421,263.210526
3062743,274.368421,263.210526
3062999,274.324324,263.297297
3063512,273.844444,263.177778
3063770,273.844444,263.177778
3064281,273.844444,263.177778
3064540,273.847826,263.086957
3065056,274,263
3065314,273.960784,263.137255
3065827,273.943396,263.45283
3066344,273.918367,263.142857
3066604,273.901961,263.294118
3067115,273.94,263.22
3067371,273.94,263.22
3067891,273.94,263.22
3068146,273.94,263.22
3068661,273.84,263.26
3068917,273.84,263.26
3069430,273.829787,263
3069945,273.829787,263
3070204,273.829787,263
3070716,273.880952,263.119048
3070974,273.880952,263.119048
3071488,273.880952,263.119048
3071749,273.880952,263.119048
3072268,273.880952,263.119048
3072520,273.880952,263.119048
3073032,273.880952,263.119048
3073293,273.880952,263.119048
3073807,273.880952,263.119048
3074321,273.880952,263.119048
3074580,273.880952,263.119048
3075097,273.880952,263.119048
3075353,274,262.904762
3075867,274,262.904762
3076122,274,262.904762
3076640,274,262.904762
3076895,274,262.904762
3077415,274.090909,262.772727
3077926,274.090909,262.772727
3078184,274.090909,262.772727
3078697,274.135135,262.891892
3078956,274.135135,262.891892
3079470,274.135135,262.891892
3079736,274.135135,262.891892
3080242,274.135135,262.891892
3080504,274.135135,262.891892
3081013,274.135135,262.891892
3081529,274.371429,263.257143
3081790,274.371429,263.257143
3082303,274.371429,263.257143
3082568,274.371429,263.257143
3083075,274.371429,263.257143
3083334,274.289474,263.184211
3083851,274.171429,263.457143
3084109,274.111111,263.388889
3084621,274.111111,263.388889
3085134,274.307692,263.282051
3085394,274.307692,263.282051
3085907,274.307692,263.282051
3086170,274.307692,263.282051
3086681,274.071429,262.97619
3086937,274.069767,263.302326
3087452,273.823529,263.372549
3087709,273.823529,263.372549
3088223,273.836735,263.346939
3088741,273.770833,263.395833
3088996,273.770833,263.395833
3089523,273.770833,263.395833
3089769,273.770833,263.395833
3090284,273.770833,263.395833
3090545,273.770833,263.395833
3091056,273.9,263.38
3091314,273.836735,263.346939
3091827,273.734694,263.265306
3092343,273.734694,263.265306
3092604,273.734694,263.265306
3093114,273.6875,263.208333
3093376,274,262.75
3093886,273.933333,263.311111
3094147,273.933333,263.311111
3094663,273.933333,263.311111
3094920,273.933333,263.311111
3095433,273.933333,263.311111
3095951,273.933333,263.311111
3096204,273.933333,263.311111
3096722,273.933333,263.311111
3096976,273.933333,263.311111
3097493,273.933333,263.311111
3097748,273.934783,263.217391
3098266,273.934783,263.217391
3098520,273.934783,263.217391
3099039,273.934783,263.217391
3099298,274.022222,262.733333
3099811,274.022222,262.733333
3100324,274.022222,262.733333
3100582,274.022222,262.733333
3101097,274.022222,262.733333
3101356,274.022222,262.733333
3101868,274.022222,262.733333
3102128,274.022222,262.733333
3102644,274,263
3102900,274,263
3103414,274,263
3103928,274,263
3104187,274,263
3104703,274,263
3104959,274,263
3105474,274.375,263.325
3105731,274.375,263.325
3106247,274.375,263.325
3106502,274.375,263.325
3107019,274.375,263.325
3107536,274.375,263.325
3107792,274.375,263.325
3108305,274.375,263.325
3108563,274.375,263.325
3109076,274.230769,263.461538
3109336,274.230769,263.461538
3109850,274.066667,263.311111
3110109,274.136364,263.340909
3110622,274.136364,263.340909
3111140,274.136364,263.340909
3111400,273.875,263.229167
3111911,273.875,263.229167
3112169,273.808511,263.276596
3112681,273.808511,263.276596
3112940,273.808511,263.276596
3113457,273.808511,263.276596
3113713,273.808511,263.276596
3114229,273.808511,263.276596
3114742,273.808511,263.276596
3115003,273.808511,263.276596
3115515,273.808511,263.276596
3115774,273.733333,263.355556
3116290,273.733333,263.355556
3116548,273.808511,263.276596
3117059,273.808511,263.276596
3117322,273.707317,263.170732
3117832,273.707317,263.170732
3118348,273.72093,263.093023
3118603,273.772727,263.159091
3119120,273.707317,263.170732
3119375,273.707317,263.170732
3119893,273.707317,263.170732
3120151,273.707317,263.170732
3120665,273.707317,263.170732
3120924,273.707317,263.170732
3121438,273.772727,263.159091
3121698,273.772727,263.159091
3122212,273.772727,263.159091
3122722,273.888889,262.822222
3122985,273.888889,262.822222
3123498,273.875,262.645833
3123756,273.875,262.645833
3124270,273.875,262.645833
3124528,273.955556,262.577778
3125044,273.955556,262.577778
3125301,273.955556,262.577778
3125814,273.955556,262.577778
3126331,273.931818,262.659091
3126586,273.931818,262.659091
3127102,273.931818,262.659091
3127358,273.931818,262.659091
3127873,273.931818,262.659091
3128129,273.8,262.85
3128646,273.8,262.85
3128909,273.931818,262.659091
3129418,273.880952,263.380952
3129932,273.880952,263.380952
3130193,273.880952,263.380952
3130704,273.880952,263.380952
3130968,273.880952,263.380952
3131476,273.880952,263.380952
3131737,273.880952,263.380952
3132253,273.880952,263.380952
3132509,273.880952,263.380952
3133026,273.880952,263.380952
3133546,273.888889,263.177778
3133795,273.888889,263.177778
3134311,273.888889,263.177778
3134568,274.040816,263
3135087,274.020833,263.083333
3135353,273.625,262.946429
3135856,273.803922,262.882353
3136110,273.803922,262.882353
3136628,273.702128,262.914894
3137144,273.702128,262.914894
3137399,273.702128,262.914894
3137914,273.702128,262.914894
3138172,273.702128,262.914894
3138694,273.702128,262.914894
3138943,273.702128,262.914894
3139458,273.702128,262.914894
3139717,273.702128,262.914894
3140229,273.836735,262.897959
3140747,273.836735,262.897959
3141009,273.836735,262.897959
3141518,273.675,262.975
3141778,273.675,262.975
3142290,273.675,262.975
3142547,273.675,262.975
3143067,273.657895,262.947368
3143321,273.657895,262.947368
3143837,273.657895,262.947368
3144351,273.657895,262.947368
3144609,273.657895,262.947368
3145124,273.8125,262.770833
3145381,273.8125,262.770833
3145895,273.8125,262.770833
3146156,273.8125,262.770833
3146668,273.877551,262.734694
3146925,273.877551,262.734694
3147441,273.688889,262.577778
3147697,273.688889,262.577778
3148214,273.688889,262.577778
3148729,273.688889,262.577778
3148985,273.823529,262.745098
3149499,273.823529,262.745098
3149760,273.84,262.66
3150273,273.84,262.66
3150530,273.84,262.66
3151044,273.84,262.66
3151302,273.804348,262.652174
3151823,273.804348,262.652174
3152332,273.804348,262.652174
3152592,273.804348,262.652174
3153105,273.804348,262.652174
3153367,273.44186,262.883721
3153877,273.44186,262.883721
3154135,273.44186,262.883721
3154650,273.44186,262.883721
3154906,273.44186,262.883721
3155420,273.44186,262.883721
3155938,273.44186,262.883721
3156198,273.44186,262.883721
3156710,273.44186,262.883721
3156975,273.44186,262.883721
