7665449,223.179104,215.701493
7665709,223.396825,216.190476
7666220,223.087719,216.122807
7666490,222.985507,216.971014
7666996,222.985507,216.971014
7667253,223.25,217.015625
7667765,223.837838,217.418919
7668025,224.241379,218.402299
7668538,224.428571,218.805195
7669059,224.5,218.947368
7669312,225.459016,218.934426
7669827,225.459016,218.934426
7670087,225.62069,219
7670600,225.866667,219.022222
7670854,225.866667,219.022222
7671370,225.644068,219.050847
7671634,225.227273,218.636364
7672143,225.161765,218.75
7672657,225.046154,218.553846
7672913,224.388889,218.777778
7673428,224.114286,218.728571
7673690,223.333333,218.789474
7674202,223.333333,218.789474
7674462,223.333333,218.789474
7674973,223.857143,218.698413
7675234,224.383562,218.684932
7675750,224.114286,218.628571
7676263,224.114286,218.628571
7676519,224.787879,218.969697
7677036,224.556962,219.037975
7677292,224.859155,218.985915
7677808,224.859155,218.985915
7678065,224.675325,219.038961
7678583,224.675325,219.038961
7678835,224.586667,218.946667
7679352,224.5,218.888889
7679867,224.416667,218.805556
7680123,224,218.734375
7680638,224,218.734375
7680896,224.071429,218.157143
7681409,224.054795,217.835616
7681667,223.645161,217.016129
7682183,223.8,216.892308
7682442,224.415584,216.779221
7682955,224.379747,216.734177
7683214,225.090909,216.939394
7683726,225.028986,217.202899
7684243,224.743243,217.162162
7684503,224.589041,217.09589
7685014,224.589041,217.09589
7685273,224.493151,217.027397
7685791,224.519481,216.831169
7686045,223.8,216.892308
7686562,223.701493,216.522388
7686817,223.169231,216.384615
7687335,223.169231,216.384615
7687849,223.169231,216.384615
7688111,223.268657,216.462687
7688623,223.225352,216.760563
7688878,223.859155,216.774648
7689393,224.253333,216.853333
7689651,224.73913,217.202899
7690164,224.881579,217.644737
7690423,225.059701,218.238806
7690937,225.059701,218.19403
7691454,225.09375,218.421875
7691708,225.09375,218.421875
7692225,224.970149,218.432836
7692485,224.970149,218.432836
7692996,225.042857,218.228571
7693256,224.647887,217.873239
7693769,224.647887,217.873239
7694028,224.306667,217.52
7694545,224.025974,216.818182
7695065,224.363636,216.766234
7695315,224.363636,216.766234
7695826,224.527778,216.916667
7696087,224.397436,216.910256
7696601,224.394737,216.710526
7696860,224.4,216.729412
7697372,224.684932,217.013699
7697633,224.983871,217.354839
7698144,224.527778,218.069444
7698662,224.625,218.339286
7698919,224.625,218.339286
7699435,224.571429,218.214286
7699688,224.85,218.35
7700210,224.706897,218.344828
7700461,223.875,218.333333
7700978,223.65625,218.296875
7701236,223.370968,218.064516
7701749,223.130435,217.637681
7702264,223.073529,217.617647
7702522,222.711864,216.830508
7703036,222.625,216.625
7703296,222.701754,216.631579
7703809,222.457627,216.559322
7704068,222.125,216.609375
7704584,222.322581,216.580645
7704842,222.839286,216.464286
7705359,222.909091,216.436364
7705614,222.909091,216.436364
7706128,222.909091,216.436364
7706643,223.052632,216.438596
7706898,223.052632,216.438596
7707414,223.016129,215.903226
7707670,222.042553,215.319149
7708187,222.065217,215.23913
7708445,221.714286,215.053571
7708959,221.703704,215.203704
7709214,221.94,214.96
7709731,221.654545,214.872727
7710246,221.5,215
7710504,221.625,214.946429
7711017,221.609375,214.640625
7711274,222.333333,214.733333
7711790,222.349206,214.936508
7712050,223.654545,215.309091
7712561,224.5,215.78125
7712824,224.742424,216.212121
7713336,225.1625,216.575
7713849,226.716418,217.074627
7714109,226.838235,218.058824
7714622,226.629032,218.596774
7714892,225.6,218.75
7715396,225.072464,218.884058
7715656,224.441558,218.974026
7716168,224.25,218.838235
7716423,224.297297,218.608108
7716941,223.721311,217.803279
7717455,223.349206,217.444444
7717712,222.926471,217.176471
7718227,222.806452,217.032258
7718486,222.781818,216.527273
7719001,222.781818,216.527273
7719258,221.672727,216.636364
7719772,221.614035,216.684211
7720030,221.714286,216.5
7720543,221.294118,216.156863
7721061,221.188679,216.264151
