3913420,164.329787,51.3617021
3913677,164.27957,51.3655914
3914194,164.359223,51.223301
3914449,164.074074,51.0987654
3914963,164.262136,51.8252427
3915221,164.307692,51.7980769
3915735,164.215686,51.8137255
3915994,164.10101,51.7272727
3916508,164.24,51.77
3917025,164.281553,51.7475728
3917279,164.326531,51.744898
3917799,164.223301,51.4660194
3918052,164.320755,51.3396226
3918569,164.394231,51.5961538
3918829,164.377358,51.490566
3919341,164.470588,51.254902
3919599,164.615385,51.0865385
3920112,164.633663,51.3960396
3920626,164.617647,51.3333333
3920887,164.602151,51.2365591
3921397,164.54878,51.0609756
3921658,164.458333,51.1875
3922172,164.355556,51.0666667
3922430,164.221053,51.2105263
3922949,164.242424,51.4646465
3923203,164.242424,51.4646465
3923717,164.061856,51.7216495
3923974,164.061856,51.7216495
3924492,164.061856,51.7216495
3925005,164.020833,51.6875
3925262,164.061856,51.6391753
3925779,164.061856,51.6391753
3926034,164.081633,51.7857143
3926549,164.060606,51.7272727
3926804,164,51.4255319
3927321,164,51.4255319
3927580,164.126316,51.4631579
3928095,164.045977,51.2873563
3928607,164.277778,51.4222222
3928868,164.377551,51.3673469
3929379,164.408602,51.1827957
3929640,164.326531,51.1326531
3930151,164.357143,51.0306122
3930411,164.362745,50.8823529
3930925,164.368932,50.9805825
3931183,164.3,50.92
3931709,164.247619,50.8857143
3932235,164.247619,50.8857143
3932483,164.067308,51
3932987,164.646465,51.020202
3933242,164.646465,51.020202
3933758,164.592233,51.223301
3934015,164.546296,51.5092593
3934531,164.546296,51.5092593
3934786,164.59633,51.4770642
3935303,164.59633,51.4770642
3935819,164.432692,51.4903846
3936075,164.442308,51.5
3936589,164.442308,51.5
3936849,164.442308,51.5
3937360,164.46,51.36
3937621,164.633663,51.3762376
3938133,164.528302,51.1226415
3938394,164.514563,51.038835
3938905,164.414894,51.2765957
3939421,164.510638,51.2340426
3939683,164.384615,51.1758242
3940194,164.368421,51.2421053
3940451,164.326316,51.0736842
3940968,164.254717,51.3679245
3941224,164.27451,51.2254902
3941742,164.31068,51.1456311
3941996,164.352941,51.0294118
3942513,164.352941,51.0294118
3943028,164.26,51.06
3943285,164.26,51.06
3943799,164.26,51.06
3944055,164.26,51.06
3944569,164.26,51.06
3944827,163.967391,51.326087
3945342,163.967391,51.326087
3945600,164.071429,51.622449
3946119,164.071429,51.622449
3946376,164.207921,51.6534653
3946886,164.438776,51.5612245
3947402,164.49,51.57
3947660,164.57,51.26
3948174,164.544554,51.2079208
3948441,164.56701,51.2474227
3948947,164.514286,51.4190476
3949205,164.544554,51.2079208
3949721,164.548077,51.375
3949978,164.548077,51.375
3950496,164.527778,51.5925926
3951006,164.244681,50.606383
3951273,164.381443,50.6907216
3951782,164.381443,50.6907216
3952039,164.27551,50.8673469
3952553,164.27551,50.8673469
3952809,164.27551,50.8673469
3953324,164.28866,50.8041237
3953584,164.28866,50.8041237
3954095,164.237113,50.8247423
3954616,164.30303,50.9191919
3954888,164.30303,50.9191919
3955389,164.255102,50.9183673
3955645,164.255102,50.9183673
3956156,164.313131,50.8686869
3956412,164.313131,50.8686869
3956929,164.188235,50.9294118
3957190,164.505495,50.9010989
3957700,164.455556,50.8777778
3958218,164.505495,50.9010989
3958477,164.340659,50.8681319
3958987,164.391304,50.8369565
3959248,164.293478,50.9021739
3959759,164.022989,50.8965517
3960020,164,50.8111111
3960534,164.82243,50.8504673
3960793,164.82243,50.8504673
3961306,164.764151,50.8679245
3961824,164.075269,50.9462366
3962079,164.075269,50.9462366
3962594,164.075269,50.9462366
3962850,163.955556,50.9555556
3963368,163.989247,50.9462366
3963621,163.989247,50.9462366
3964138,163.926316,50.8842105
3964397,164.2,50.9263158
3964911,164.2,50.9263158
3965427,164.298969,50.9072165
3965682,164.210526,50.8947368
3966198,164.276596,50.7765957
3966457,164.276596,50.7765957
3966969,164.078652,50.8089888
3967228,164.225806,50.8064516
3967741,164.225806,50.8064516
3968000,164.225806,50.8064516
3968513,164.164835,50.9010989
