7660783,293.751592,295.923567
7661297,293.529032,296.045161
7661555,293.529032,296.045161
7662070,293.770588,296.294118
7662328,293.458065,295.825806
7662842,293.373418,295.734177
7663098,293.529801,295.615894
7663614,293.480519,295.5
7663873,293.666667,295.815476
7664384,293.503268,295.457516
7664903,293.460526,295.447368
7665157,293.5625,295.59375
7665677,293.674847,295.521472
7665933,293.590062,295.552795
7666449,293.565217,295.583851
7666705,293.423841,295.357616
7667220,293.616352,295.371069
7667476,293.692771,295.656627
7667993,293.881356,295.977401
7668247,293.773006,295.815951
7668764,293.832298,295.763975
7669279,293.559748,295.496855
7669536,293.566879,295.509554
7670051,293.576923,295.551282
7670313,293.656051,295.579618
7670822,293.584906,295.610063
7671080,293.353333,295.76
7671596,293.389262,295.879195
7671851,293.496732,295.823529
7672366,293.344371,295.807947
7672883,293.512346,295.82716
7673139,293.407895,296.026316
7673655,293.313333,295.866667
7673910,293.477419,295.612903
7674427,293.525,295.64375
7674686,293.620482,295.692771
7675199,293.401316,295.460526
7675457,293.401316,295.460526
7675974,293.372549,295.424837
7676485,293.38961,295.383117
7676746,293.38961,295.383117
7677257,293.503268,295.411765
7677517,293.44586,295.433121
7678034,293.44586,295.433121
7678293,293.461039,295.422078
7678803,293.43871,295.464516
7679062,293.4875,295.5
7679575,293.551282,295.596154
7680093,293.656051,295.509554
7680347,293.707006,295.503185
7680868,293.707006,295.503185
7681120,293.726708,295.956522
7681637,293.7625,295.93125
7681896,293.854545,295.90303
7682410,293.782609,295.832298
7682664,293.83125,295.71875
7683180,293.819876,295.677019
7683698,293.786982,295.881657
7683951,293.72327,295.710692
7684468,293.796512,295.784884
7684728,293.759259,295.623457
7685242,293.759259,295.623457
7685499,293.762195,295.542683
7686012,293.720497,295.645963
7686271,293.720497,295.645963
7686788,293.720497,295.645963
7687300,293.953488,296.377907
7687557,293.953488,296.377907
7688074,293.710692,295.930818
7688331,293.746914,296.012346
7688847,293.854651,296.482558
7689100,293.767442,296.581395
7689618,293.628931,296.100629
7689874,293.632258,295.922581
7690391,293.602564,295.955128
7690904,293.925714,296.657143
7691164,293.485075,295.80597
7691677,293.819277,296.373494
7691934,293.877907,296.616279
7692448,293.601504,295.842105
7692705,294.157609,296.934783
7693220,293.455128,295.666667
7693480,293.397436,295.615385
7693991,293.515723,295.672956
7694251,293.525316,295.71519
7694765,293.538961,295.571429
7695280,293.452229,295.484076
7695539,293.452229,295.484076
7696052,293.458599,295.528662
7696311,293.417722,295.512658
7696828,293.452229,295.484076
7697083,293.493671,295.493671
7697599,293.493671,295.493671
7697854,293.515723,295.534591
7698372,293.433121,295.56051
7698888,293.49375,295.6
7699144,293.487013,295.694805
7699658,293.549383,295.592593
7699916,293.50625,295.56875
7700429,293.528302,295.528302
7700687,293.575,295.475
7701201,293.546584,295.509317
7701459,293.590062,295.434783
7701973,293.544872,295.416667
7702493,293.55625,295.55
7702746,293.590062,295.478261
7703263,293.592357,295.579618
7703518,293.709091,295.515152
7704035,293.668712,295.453988
7704293,293.658385,295.621118
7704806,293.652174,295.57764
7705072,294.017442,296.389535
7705581,294.134078,296.670391
7706093,293.909605,296.564972
7706352,293.639706,295.786765
7706869,293.595092,295.852761
7707124,293.956522,296.570652
7707639,293.967213,296.666667
7707897,293.639752,295.925466
7708410,293.945055,296.576923
7708673,293.660606,295.90303
7709187,293.635802,295.87037
7709699,293.918033,296.606557
7709959,293.718563,296.083832
7710472,293.730539,296.065868
7710726,293.926966,296.533708
7711248,293.405063,295.765823
7711505,293.458015,295.671756
7712016,293.666667,296.121212
7712271,293.446541,295.842767
7712788,293.745562,296.301775
7713048,293.744186,296.366279
7713561,293.438272,295.82716
7714074,293.977401,296.242938
7714336,293.496933,295.748466
7714845,293.744186,295.988372
7715108,293.95,296.305556
