9139273,121.329787,108.074468
9139788,121.634409,109.086022
9140043,121.897727,109.897727
9140556,121.153846,111.051282
9141073,121.244681,112.691489
9141330,121.590909,113.284091
9141846,121.376471,115.694118
9142101,120.349206,116.746032
9142619,120.107143,118.654762
9142874,120.297297,119.216216
9143394,120.435484,121.774194
9143645,120.407407,123.061728
9144163,120.361111,124.680556
9144420,120.410959,124.753425
9144934,120.909091,124.939394
9145452,120.885714,125.214286
9145706,120.611111,125.680556
9146219,120.3,126.371429
9146480,120.317073,126.585366
9146991,120,126.917808
9147253,119.551282,127.307692
9147767,119.302632,128.434211
9148025,119.12987,128.597403
9148543,119.108434,130.144578
9149052,118.605263,130.802632
9149312,118.710843,130.445783
9149829,118.075949,131.708861
9150082,118.075949,131.708861
9150599,117.897436,132.166667
9150854,117.802632,132.236842
9151371,117.554054,132.837838
9151627,117.347222,133.208333
9152143,117.695652,133.391304
9152657,117.271186,133.474576
9152915,117.435484,133.596774
9153432,117.650794,133.333333
9153687,118.075949,133.265823
9154203,118.507692,132.8
9154462,118.463768,132.942029
9154974,119.380952,131.555556
9155233,119.616438,131.465753
9155745,119.197368,131.328947
9156264,119.089744,131.282051
9156522,119.0875,131.4
9157051,119.0875,131.4
9157307,119.205128,131.307692
9157804,119.081081,131.472973
9158067,119.081081,131.472973
9158579,119.041096,131.739726
9158855,119.038961,131.649351
9159353,119.133333,131.613333
9159866,119.514706,131.279412
9160123,119.514706,131.279412
9160638,119.202703,131.256757
9160896,119.202703,131.256757
9161415,119.202703,131.256757
9161671,119.228571,131.2
9162184,119.228571,131.2
9162444,119.228571,131.2
9162955,119.228571,131.2
9163472,119.277778,131.305556
9163729,119.277778,131.305556
9164242,119.277778,131.305556
9164499,119.197183,131.140845
9165017,119.228571,131.2
9165274,119.432432,130.905405
9165788,120.146667,130.386667
9166045,120.130435,130.289855
9166560,120.467742,130.241935
9167073,120.467742,130.241935
9167333,120.311828,129.193548
9167845,120.507692,129.430769
9168113,120.507692,129.430769
9168620,120.974359,129.294872
9168879,120.875,129.180556
9169391,120.987179,129.307692
9169649,120.753425,129.164384
9170165,121.25,128.4
9170421,121.184211,128.144737
9170940,121.573529,127.882353
9171452,121.790698,127.860465
9171709,121.424242,127.191919
9172225,121.424242,127.191919
9172479,121.36036,126.810811
9172997,121.593407,127.153846
9173252,121.593407,127.153846
9173768,120.369863,129.356164
9174027,120.369863,129.356164
9174542,120.464789,129.338028
9175056,120.6,129.373333
9175315,120.6,129.373333
9175827,120.402778,129.625
9176086,120.402778,129.625
9176598,120,129.6875
9176859,119.769231,129.717949
9177373,119.356322,131.045977
9177631,119.356322,131.045977
9178145,119.356322,131.045977
9178659,119.356322,131.045977
9178918,119.356322,131.045977
9179435,119.356322,131.045977
9179689,119.854839,129.870968
9180206,120.215385,129.692308
9180462,120.492308,129.461538
9180978,120.492308,129.461538
9181232,120.492308,129.461538
9181752,120.453125,129.53125
9182264,120.453125,129.53125
9182523,120.453125,129.53125
9183036,120.453125,129.53125
9183298,120.453125,129.53125
9183808,120.242424,129.666667
9184068,120.367089,129.35443
9184580,120.42029,129.57971
9184840,120.12,129.626667
9185351,120.012987,129.649351
9185868,120.217391,129.695652
9186127,120.217391,129.695652
9186642,120.217391,129.695652
9186898,120.217391,129.695652
9187416,120.098592,129.71831
9187669,119.848101,130.481013
9188187,119.592105,130.355263
9188442,119.592105,130.355263
9188959,119.671429,130.714286
9189473,119.671429,130.714286
9189731,119.671429,130.714286
9190246,119.54386,130.859649
9190506,119.5,130.803571
9191017,119.619718,130.690141
9191274,119.619718,130.690141
