2389316,219.8,132.636364
2389575,219.8,132.636364
2390090,219.8,132.636364
2390348,219.8,132.636364
2390862,219.8,132.636364
2391375,219.8,132.636364
2391636,219.8,132.636364
2392153,219.8,132.636364
2392406,219.611111,132.666667
2392923,219.611111,132.666667
2393178,219.611111,132.666667
2393695,219.65,133
2393950,219.578125,132.703125
2394466,219.578125,132.703125
2394984,219.578125,132.703125
2395239,219.651515,132.742424
2395752,219.651515,132.742424
2396010,219.614035,132.385965
2396525,219.614035,132.385965
2396784,219.610169,132.423729
2397297,219.610169,132.423729
2397558,219.725806,132.354839
2398069,219.725806,132.354839
2398330,219.725806,132.354839
2398845,218.837838,132.743243
2399357,218.837838,132.743243
2399616,219.625,132.285714
2400129,219.625,132.285714
2400387,219.625,132.285714
2400904,219.473684,132.333333
2401159,219.473684,132.333333
2401676,219.473684,132.333333
2401931,219.465517,132.603448
2402448,219.465517,132.603448
2402963,219.465517,132.603448
2403223,219.465517,132.603448
2403734,219.423729,132.542373
2403992,219.785714,132.553571
2404506,219.740741,132.407407
2404765,219.966667,132.616667
2405277,219.785714,132.553571
2405535,219.654545,132.981818
2406051,219.683333,133.083333
2406568,219.507937,133
2406824,219.507937,133
2407339,219.484848,132.772727
2407601,219.484848,132.772727
2408114,219.484848,132.772727
2408371,219.681159,132.826087
2408884,219.681159,132.826087
2409142,219.6,132.769231
2409659,219.6,132.769231
2410176,219.578125,132.703125
2410431,219.578125,132.703125
2410941,219.578125,132.703125
2411202,219.578125,132.703125
2411717,219.369231,132.430769
2411973,219.369231,132.430769
2412489,219.183333,131.883333
2412745,219.338983,131.898305
2413261,219.788462,132.384615
2413777,219.788462,132.384615
2414032,219.788462,132.384615
2414550,219.788462,132.384615
2414804,219.788462,132.384615
2415322,219.466667,131.916667
2415577,219.895833,132.708333
2416093,219.895833,132.708333
2416351,219.895833,132.708333
2416866,219.895833,132.708333
2417381,219.895833,132.708333
2417641,219.629032,132.677419
2418153,219.629032,132.677419
2418411,219.308824,132.544118
2418924,219.540984,132.606557
2419184,219.540984,132.606557
2419698,219.622951,132.52459
2419956,219.912281,132.666667
2420474,219.912281,132.666667
2420985,219.555556,132.746032
2421242,219.609375,132.59375
2421760,219.609375,132.59375
2422014,219.564516,132.677419
2422531,219.622951,132.704918
2422787,219.622951,132.704918
2423303,219.835821,132.58209
2423559,219.959184,132.673469
2424077,219.017241,132.844828
2424329,219.959184,132.673469
2424848,220.235294,132.627451
2425361,219.830189,132.849057
2425623,220.392157,132.882353
2426136,220.403846,132.807692
2426392,220.2,133.036364
2426906,220.237288,132.728814
2427167,220.377049,132.819672
2427677,220.278689,132.737705
2427938,220.278689,132.737705
2428454,221.474576,133.288136
2428967,221.474576,133.288136
2429226,221.548387,133.290323
2429738,220.52381,133.444444
2429997,220.292308,133.476923
2430514,220.647887,133.633803
2430768,221.8,133.9
2431284,222.139535,134.186047
2431539,222.206897,134.672414
2432057,222.206897,134.672414
2432572,222.986111,135.263889
2432832,223.698413,135.142857
2433347,224.188406,135.855072
2433609,225.22973,136.22973
2434123,225.392857,136.416667
2434373,225.378378,136.72973
2434888,226.61194,137.343284
2435145,226.711864,137.627119
2435659,227.365079,137.857143
2436177,227.904762,138.507937
2436431,229.052632,138.592105
2436953,229.22973,138.418919
2437207,229.541667,138.583333
2437720,229.819444,138.722222
2437978,230.782609,138.507246
2438493,231.226667,138.52
2438751,231.226667,138.52
2439267,232.2,138.577778
2439778,232.4,138.8375
2440039,232.419753,139
2440553,233.074074,139.54321
2440810,233.0125,139.575
2441326,234.323944,140.028169
2441581,235.47619,140.349206
2442098,235.57377,140.262295
2442356,235.770492,140.409836
2442869,236.56,141.16
2443386,236.627451,141.196078
2443641,236.708333,141.145833
2444158,237.189655,140.965517
2444416,237.189655,140.965517
2444931,236.862069,141.051724
2445185,236.704918,140.885246
2445701,237.566038,141.113208
2445960,237.566038,141.113208
2446475,237.62963,141.851852
2446732,237.981481,142.074074
2447245,238.46875,142.40625
2447760,239,142.254545
2448020,239.206897,142.293103
2448532,239.735849,142.320755
2448791,239.816327,142.204082
2449307,240.283333,142.2
2449565,240.442623,142.229508
2450078,240.442623,142.229508
2450338,240.442623,142.229508
2450851,240.043478,142.057971
2451367,240.411765,141.607843
2451622,240.411765,141.607843
2452138,240.75,142.1
2452396,240.75,142.1
2452913,240.921875,142.109375
2453166,241.236364,142.545455
2453683,241.428571,142.392857
2453940,241.428571,142.392857
2454454,241.333333,142.35
2454970,241.333333,142.35
2455233,241.058824,142
2455741,240.47541,142.393443
2455999,240.15,142.083333
2456512,239.368421,142.175439
2456774,238.728814,142.271186
2457291,237.566038,142.54717
2457553,237,142.642857
2458066,235.537037,142.962963
2458575,233.337662,141.909091
2458832,232.416667,143.354167
2459345,231.186441,142.745763
2459603,230.169492,142.067797
2460121,229.170213,141.553191
2460377,229.098039,141.705882
2460893,227.639344,140.967213
2461149,227.555556,140.968254
2461663,226.655738,140.655738
2462179,225.916667,139.366667
2462436,225.95082,139.196721
2462951,225.491803,138.47541
2463208,224.969231,138.430769
2463724,224.672131,137.721311
2463980,224.75,137.194444
2464496,224.571429,137
2464758,224.746032,136.650794
2465267,224.746032,136.650794
2465783,223.459016,136.934426
