1666942,194.269841,177.285714
1667205,194.269841,177.285714
1667717,194.269841,177.285714
1667974,194.269841,177.285714
1668488,194.269841,177.285714
1668748,194.269841,177.285714
1669264,194.269841,177.285714
1669518,194.269841,177.285714
1670035,194.133333,177
1670549,194.133333,177
1670804,194.133333,177
1671320,194.133333,177
1671576,194.133333,177
1672093,194.133333,177
1672349,194.133333,177
1672867,194.133333,177
1673124,194.133333,177
1673637,194.169492,177.067797
1673895,194.169492,177.067797
1674409,194.169492,177.067797
1674922,194.169492,177.067797
1675185,193.98,177.08
1675696,193.98,177.08
1675956,194.303571,177.178571
1676469,194.303571,177.178571
1676727,194.303571,177.178571
1677242,194.303571,177.178571
1677501,194.303571,177.178571
1678014,194.303571,177.178571
1678530,194.303571,177.178571
1678786,194.303571,177.178571
1679303,194.413793,177.103448
1679558,194.413793,177.103448
1680074,194.350877,177.070175
1680329,194.350877,177.070175
1680846,194.350877,177.070175
1681104,194.350877,177.070175
1681618,194.350877,177.070175
1682133,193.912281,176.982456
1682390,193.912281,176.982456
1682905,194.131148,177.016393
1683163,194.131148,177.016393
1683681,194.131148,177.016393
1683938,193.964286,177.178571
1684449,193.875,177.053571
1684708,193.909091,176.981818
1685224,193.909091,176.981818
1685738,193.875,177.053571
1685996,194.052632,177.052632
1686509,194.052632,177.052632
1686768,194.052632,177.052632
1687286,194.052632,177.052632
1687540,194.052632,177.052632
1688055,194.254237,177.186441
1688310,194.254237,177.186441
1688827,194.254237,177.186441
1689342,194.254237,177.186441
1689604,194.254237,177.186441
1690113,194.254237,177.186441
1690371,194.254237,177.186441
1690891,194.254237,177.186441
1691144,194.254237,177.186441
1691661,194.224138,177.12069
1691921,194.224138,177.12069
1692431,194.224138,177.12069
1692947,194.224138,177.12069
1693200,194.224138,177.12069
1693717,194.224138,177.12069
1693976,194.214286,177.107143
1694489,194.214286,177.107143
1694748,194.206897,176.965517
1695261,194.206897,176.965517
1695519,194.137255,177.039216
1696037,194.263158,177.140351
1696547,194.06,177.04
1696810,194.06,177.04
1697325,194.06,177.04
1697581,194.06,177.04
1698096,194.06,177.04
1698353,194.211538,177.057692
1698867,194.06,177.04
1699126,194.355932,177.237288
1699638,194.355932,177.237288
1699896,194.220339,176.898305
1700411,194.220339,176.898305
1700930,194.220339,176.898305
1701182,194.220339,176.898305
1701700,194.220339,176.898305
1701956,194.275862,176.948276
1702471,194.275862,176.948276
1702730,194.275862,176.948276
1703243,194.157895,177.140351
1703502,194.157895,177.140351
1704015,194.280702,176.929825
1704532,194.122449,177
1704790,194.122449,177
1705302,194.122449,177
1705564,194.338983,176.932203
1706079,194.020408,177.285714
1706333,194.051724,177.051724
1706850,194.017544,176.982456
1707107,194.017544,176.982456
1707621,194.098039,176.960784
1708146,194.098039,176.960784
1708393,194.06,177.04
1708911,194.06,177.04
1709166,194.06,177.04
1709681,194.06,177.04
1709944,194.06,177.04
1710453,194.06,177.04
1710710,194.06,177.04
1711225,194.4,177.183333
1711739,194.372881,177.118644
1711997,194.516667,177.216667
1712517,194.516667,177.216667
1712772,194.385965,177.035088
1713284,194.440678,177.033898
1713545,194.440678,177.033898
1714056,194.385965,177.035088
1714315,194.413793,177.103448
1714830,194.413793,177.103448
1715345,194.355932,177.152542
1715602,194.355932,177.152542
1716116,194.355932,177.152542
1716374,194.355932,177.152542
1716890,194.355932,177.152542
1717148,194.4,176.966667
1717666,194.4,176.966667
1717919,194.407407,177.111111
1718435,194.264151,177.113208
1718950,194.264151,177.113208
1719207,194.264151,177.113208
1719721,194.358491,177.169811
1719980,194.358491,177.169811
1720494,194.264151,177.113208
1720751,194.264151,177.113208
1721266,194.4,177.183333
1721527,194.4,177.183333
1722038,194.4,177.183333
1722297,194.4,177.183333
1722808,194.4,177.183333
1723325,194.4,177.183333
1723584,194.4,177.183333
1724098,194.196429,177.071429
1724355,194.0625,177.208333
1724869,194.074074,177.12963
1725129,193.962963,177.185185
1725644,194.06,177.04
1725900,193.962963,177.185185
1726418,194,177.254545
1726931,194,177.254545
1727201,194.283333,177.116667
1727702,194.283333,177.116667
1727963,194.283333,177.116667
1728475,194.283333,177.116667
1728732,194.283333,177.116667
1729248,194.283333,177.116667
1729504,194.350877,176.929825
1730019,194.381818,177.036364
1730536,194.381818,177.036364
1730792,194.035088,176.929825
1731307,194.035088,176.929825
1731567,194.254237,177.050847
1732079,194.254237,177.050847
1732342,194.254237,177.050847
1732851,194.254237,177.050847
1733109,194.254237,177.050847
1733626,194.254237,177.050847
1734143,194.254237,177.050847
1734397,194.087719,177.122807
1734910,194.087719,177.122807
1735174,194.087719,177.122807
1735686,194.189655,177.034483
1735942,194.175439,177.175439
1736460,194.108696,177.369565
1736719,194.108696,177.369565
1737228,194.108696,177.369565
1737744,194.081633,177.122449
1738000,194.189655,177.068966
1738521,194.189655,177.068966
1738771,194.189655,177.068966
1739298,194.189655,177.068966
1739544,194.189655,177.068966
1740060,194.189655,177.068966
1740316,194.189655,177.068966
1740833,194.189655,177.068966
1741347,194.189655,177.068966
1741605,194.189655,177.068966
1742122,194.163934,176.934426
1742381,194.163934,176.934426
1742890,194.163934,176.934426
1743152,194.052632,177.140351
1743666,194.052632,177.140351
1743930,194.052632,177.140351
1744442,194.052632,177.140351
1744695,194.052632,177.140351
1745210,194.052632,177.140351
1745726,194.017241,177.068966
1745985,194.017241,177.068966
1746498,194.017241,177.068966
1746754,194.017241,177.068966
1747271,194,177
1747526,194,177
1748042,194,177.254545
1748299,194,177.254545
1748814,194,177.254545
1749331,194,177.254545
1749586,194,177.254545
1750100,194.0625,177.208333
1750357,193.96,177.34
1750872,193.96,177.34
1751132,194.06,177.04
1751645,194.06,177.04
1751904,194.06,177.04
1752416,194.06,177.04
1752932,194.06,177.04
1753193,194.06,177.04
1753704,194.06,177.04
1753963,194,177.113208
1754479,194,177.113208
1754734,194,177.113208
1755252,194,177.113208
1755506,194,177.113208
1756023,194,177
1756544,194,177
1756798,194,177.163265
1757310,194.02,177.08
1757568,194.02,177.08
1758082,193.923077,177.211538
1758340,193.90566,177.132075
1758853,193.90566,177.132075
1759113,193.90566,177.132075
1759626,193.90566,177.132075
1760144,194.254237,177.186441
1760397,194.254237,177.186441
1760914,193.961538,177.076923
1761173,193.961538,177.076923
1761688,194,177
1761946,194,177
1762458,194,177
1762716,194.057692,177.057692
1763238,194.344262,177.147541
1763745,194.057692,177.057692
1764005,194.344262,177.147541
1764518,194.344262,177.147541
1764776,194.344262,177.147541
1765292,194.344262,177.147541
1765550,194.344262,177.147541
1766064,194,177
1766322,194,177
1766836,194,177
1767351,194,177
1767608,194,177
1768124,194,177
1768379,194,177
1768900,194,177
1769152,194.169492,177.067797
1769671,194.169492,177.067797
1769924,194.169492,177.067797
1770441,194.169492,177.067797
1770698,193.96,177.24
1771212,193.96,177.24
1771726,194,177
1771986,194,177.254545
1772498,194,177.254545
1772759,194,177.254545
1773273,194,177.254545
1773530,194,177.254545
1774045,194,177.254545
1774301,194,177.254545
1774818,194,177.254545
1775335,194,177.254545
1775590,193.90566,177.132075
1776105,193.90566,177.132075
1776362,193.90566,177.132075
1776879,194.175439,177.070175
1777133,194.175439,177.070175
1777649,194.175439,177.070175
1777904,194.254237,177.186441
1778422,194.254237,177.186441
1778936,194.019608,177.117647
1779193,194.019608,177.117647
1779707,194.019608,177.117647
1779965,194.019608,177.117647
1780479,194.019608,177.117647
1780741,194.019608,177.117647
1781252,194.019608,177.117647
1781512,194.019608,177.117647
1782023,194.019608,177.117647
1782545,194.019608,177.117647
1782797,194.019608,177.117647
1783312,194.019608,177.117647
1783571,194.019608,177.117647
1784086,194,177
1784344,194,177
1784859,194,177
1785117,194,177
1785630,194,177
1786144,194,177
1786405,194,177
1786917,194,177
1787175,194,177
1787692,194,177
1787945,194,177
1788460,194,177
1788717,194,177
1789232,194,177
1789749,194,177
1790005,193.98,177.08
1790521,194,177
1790776,194,177
1791293,194,177
1791553,194,177
1792065,193.912281,177.122807
1792322,193.965517,176.931034
1792840,193.965517,176.931034
1793094,193.965517,176.931034
1793612,193.818182,177
1794124,193.929825,177
1794384,193.929825,177
1794897,193.929825,177
1795155,193.929825,177
1795670,194,177
1795927,194.245902,177.04918
1796443,194.245902,177.04918
1796701,194.245902,177.04918
1797214,194.245902,177.04918
1797730,194.245902,177.04918
1797987,194.245902,177.04918
1798503,194.245902,177.04918
1798757,194.152542,176.966102
1799286,194.152542,176.966102
1799533,194.152542,176.966102
1800046,194.245902,177.04918
1800305,194.245902,177.04918
1800818,194.245902,177.04918
1801333,193.90566,177.132075
1801595,194.245902,177.04918
1802106,194,177
1802366,194,177
1802876,194,177
1803140,194.055556,177.037037
1803652,194.055556,177.037037
1803908,193.964286,176.928571
1804423,194,177
1804941,194,177
1805196,194,177
1805713,194.035714,177.071429
1805969,194.035714,177.071429
1806485,194.035714,177.071429
1806741,194.035714,177.071429
1807254,194.035714,177.071429
1807509,194.035714,177.071429
1808028,193.885246,177.278689
1808541,193.932203,177.135593
1808800,193.830508,177.152542
1809315,193.830508,177.152542
1809571,193.912281,177.122807
1810085,193.948276,177.051724
1810349,193.948276,177.051724
1810860,193.948276,177.051724
1811119,193.948276,177.051724
1811633,193.948276,177.051724
1812147,193.90566,177.132075
1812415,193.90566,177.132075
1812920,193.862069,177.189655
1813179,193.862069,177.189655
1813694,194,177.145161
1813948,193.909091,176.872727
1814464,193.909091,176.872727
1814721,193.909091,176.872727
1815237,193.875,176.946429
1815752,193.875,176.946429
1816008,193.875,176.946429
1816523,193.875,176.946429
1816781,193.875,176.946429
1817295,193.875,176.946429
1817554,193.875,176.946429
1818070,193.875,176.946429
1818325,193.875,176.946429
1818840,193.875,176.946429
1819100,193.961538,177.076923
1819613,193.961538,177.076923
1820128,193.959184,176.673469
1820390,193.959184,176.673469
1820901,193.959184,176.673469
1821160,194,177
1821672,194,177
1821931,194,177
1822447,193.982759,177.137931
1822703,193.982759,177.137931
1823219,193.912281,177.122807
1823731,193.912281,177.122807
1823990,193.912281,177.122807
1824504,194.107143,176.946429
1824767,194.140351,177.263158
1825277,194,177
1825535,194,177
1826050,193.964286,177.178571
1826305,193.964286,177.178571
1826820,193.964286,177.178571
1827338,194,177
1827596,194,177
1828111,194,177
1828368,194,177.254545
1828883,194,177.254545
1829139,194,177.254545
1829653,194,177.254545
1829912,194.036364,177.181818
1830426,193.9,177.38
1830939,193.9,177.38
1831199,193.90566,177.132075
1831711,193.90566,177.132075
1831971,193.912281,177.122807
1832486,193.912281,177.122807
1832745,193.912281,177.122807
1833258,193.912281,177.122807
1833518,193.912281,177.122807
1834030,193.912281,177.122807
1834546,193.912281,177.122807
1834802,193.912281,177.122807
1835317,193.912281,177.122807
1835576,193.912281,177.122807
1836092,193.912281,177.122807
1836349,194,177
1836864,194,177
1837120,194.189655,177.206897
1837634,194,177
1838150,193.90566,177.132075
1838407,193.90566,177.132075
1838922,193.90566,177.132075
1839181,193.90566,177.132075
1839693,193.90566,177.132075
1839953,193.90566,177.132075
1840465,193.90566,177.132075
1840724,193.90566,177.132075
1841239,193.90566,177.132075
1841498,193.90566,177.132075
1842018,194.183333,177.066667
1842524,193.90566,177.132075
1842784,193.90566,177.132075
1843301,194.152542,177.135593
1843558,194.152542,177.135593
1844071,194.103448,177.189655
1844328,194.103448,177.189655
1844844,194.103448,177.189655
1845099,194.140351,177.263158
1845615,194.140351,177.263158
1846130,194.140351,177.263158
1846395,194.140351,177.263158
1846904,194.140351,177.263158
1847163,194.140351,177.263158
1847676,194.035088,177.192982
1847939,194.035088,177.192982
1848446,194.035088,177.192982
1848707,194.050847,177.135593
1849219,193.961538,177.076923
1849738,193.961538,177.076923
1849995,194.157895,177.140351
1850507,194.157895,177.140351
1850766,194.081633,177.122449
1851279,194.081633,177.122449
1851539,194.081633,177.122449
1852054,194.081633,177.122449
1852310,194.089286,177.125
1852827,194.081633,177.122449
1853341,194.089286,177.125
1853598,194.081633,177.122449
1854114,194.081633,177.122449
1854371,194.081633,177.122449
1854885,194.089286,177.125
1855145,194.081633,177.122449
1855656,194.081633,177.122449
1855914,194.092593,177.018519
1856432,194.092593,177.018519
1856945,194.092593,177.018519
1857201,194.092593,177.018519
1857717,194.092593,177.018519
1857974,193.961538,177.076923
1858489,193.962963,177.185185
1858747,193.962963,177.185185
1859263,193.962963,177.185185
1859520,194.283333,177.116667
1860033,194.283333,177.116667
1860547,194.283333,177.116667
1860807,194.283333,177.116667
1861320,194.036364,177.181818
1861580,194,177
1862094,193.927273,177.109091
1862351,193.927273,177.109091
1862866,193.927273,177.109091
1863124,193.927273,177.109091
1863647,193.927273,177.109091
1863894,194.017241,177.068966
1864410,194.017241,177.068966
1864926,194.017241,177.068966
1865182,194.017241,177.068966
1865698,194.017241,177.068966
1865953,194.017241,177.068966
1866470,194,177.107143
1866728,194,177.107143
1867244,194,177.107143
1867501,194,177.107143
1868018,193.90566,177.132075
1868530,193.90566,177.132075
1868786,193.90566,177.132075
1869301,193.90566,177.132075
1869562,193.90566,177.132075
1870072,193.90566,177.132075
1870333,193.962963,177.185185
1870848,194,177
1871105,194,177.254545
1871620,194,177.254545
1872133,194,177.254545
1872392,194.122807,177.192982
1872908,194.122807,177.192982
1873165,194.122807,177.192982
1873680,194.122807,177.192982
1873938,194,177
1874453,194,177.105263
1874707,194,177.105263
1875224,194,177.105263
1875742,194,177.105263
1875997,194,177.105263
1876511,194,177.105263
1876769,194,177.105263
1877282,194,177.105263
1877542,194,177.105263
1878054,194,177.105263
1878315,194,177.105263
1878826,194,177.105263
1879342,194,177.105263
1879602,194,177.105263
1880119,193.912281,176.982456
1880375,193.912281,176.982456
1880887,193.912281,177.122807
1881147,193.912281,177.122807
1881661,193.818182,177
1881919,194.050847,177.135593
1882436,194.04918,177.180328
1882948,194.04918,177.180328
1883208,194.017241,177.068966
1883720,193.962963,177.185185
1883978,193.962963,177.185185
1884491,194.254237,177.186441
1884748,193.90566,177.132075
1885263,194.126984,177.015873
1885521,194.126984,177.015873
1886035,194.22807,177
1886296,194.22807,177
1886808,194.220339,177.135593
1887324,193.961538,177.076923
1887580,194.220339,177.135593
1888097,194.183333,177.066667
1888354,194.220339,177.135593
1888869,194.220339,177.135593
1889129,194.220339,177.135593
1889644,194.220339,177.135593
1889899,194.220339,177.135593
1890421,194.283333,177.116667
1890926,194.283333,177.116667
1891186,194.283333,177.116667
1891700,194.283333,177.116667
1891959,194,177
1892473,194,177
1892732,194,177
1893244,194,177
1893502,194,177
1894018,194,177
1894533,194,177
1894793,194,177
1895305,194,177
1895561,194,177
1896077,194,177
1896332,194,177
1896850,194,177
1897108,194,177
1897621,194,177
1898136,194,177.105263
1898400,194,177.105263
1898908,194,177.105263
1899168,194,177.105263
1899679,194,177.105263
1899940,194,177.105263
1900455,193.927273,177.109091
1900711,193.927273,177.109091
1901225,193.927273,177.109091
1901741,193.927273,177.109091
1901999,193.927273,177.109091
1902514,193.927273,177.109091
1902773,193.927273,177.109091
1903289,194.189655,177.206897
1903543,194.071429,177.25
1904058,194.163934,177.065574
1904315,194.163934,177.065574
1904832,194.163934,177.065574
1905346,194.163934,177.065574
1905605,194.163934,177.065574
1906117,194.163934,177.065574
1906376,194.163934,177.065574
1906893,194.163934,177.065574
1907150,194.163934,177.065574
1907660,194.180328,177.147541
1907922,194.180328,177.147541
1908432,194.180328,177.147541
1908949,194.180328,177.147541
1909208,194.271186,177.271186
1909721,194.271186,177.271186
1909979,194.116667,177.116667
1910497,194.116667,177.116667
1910751,194.193548,177
1911268,194.193548,177
1911525,194.193548,177
1912044,194.193548,177
1912295,194.193548,177
1912815,194.193548,177
1913326,194.193548,177
1913584,194.193548,177
1914099,194.193548,177
1914357,194.163934,176.934426
1914871,194,177
1915129,194.186441,177.152542
1915643,194.186441,177.152542
1915903,194.224138,177.12069
1916415,194.224138,177.12069
1916933,194.125,177.1875
1917186,194.06,177.04
1917703,194.152542,177
1917961,194.152542,177
1918474,194.152542,177
1918735,194,177
1919252,194,177
1919505,194,177
1920020,194,177
1920532,194,177
1920794,194,177
1921307,194,177
1921568,194,177
1922080,194.296296,176.888889
1922337,194.296296,176.888889
1922852,194.296296,176.888889
1923110,194.296296,176.888889
1923624,194.254237,177.050847
1924141,194.283333,177.116667
1924396,194.283333,177.116667
1924913,194.283333,177.116667
1925169,194.283333,177.116667
1925684,194.193548,177
1925939,194.193548,177
1926457,194.193548,177
1926715,194.193548,177
1927228,194.193548,177
1927742,194.193548,177
1928004,194.0625,177.208333
1928514,193.964286,177.035714
1928775,193.964286,177.035714
1929286,193.964286,177.035714
1929548,193.964286,177.035714
1930060,193.964286,177.035714
1930319,193.964286,177.035714
1930835,193.964286,177.035714
1931355,193.964286,177.035714
1931606,193.964286,177.035714
1932122,194,177.107143
1932377,194.06,177.04
1932893,194.06,177.04
1933150,194.107143,177.196429
1933668,194.107143,177.196429
1933921,193.962963,177.185185
1934444,194.157895,177.140351
1934953,194.157895,177.140351
1935210,194.089286,177.125
1935725,193.942308,177.057692
1935987,193.942308,177.057692
1936496,194.189655,177.068966
1936755,194.189655,177.068966
1937268,194.189655,177.068966
1937531,194.035088,176.929825
1938040,194.035088,176.929825
1938300,193.961538,177.173077
1938814,193.961538,177.173077
1939329,194.224138,177.12069
1939594,194.224138,177.12069
1940104,194.206897,177
1940360,194.254237,177.050847
1940876,194.206897,177
1941131,194.206897,177
1941647,194.206897,177
1941904,194.254237,177.050847
1942419,194.206897,177
1942934,194.206897,177
1943192,194.254237,177.050847
1943705,194.035088,176.929825
1943965,194.117647,176.980392
1944477,194.117647,176.980392
1944735,194.206897,177
1945251,194.206897,177
1945510,194.206897,177
1946021,194,177
1946538,194,177
1946795,194,177
1947309,194,177
1947569,194,177
1948082,194,177
1948341,194,177
1948857,194,177
1949112,194,177
1949630,194,177
1950145,194,177
1950400,194,177
1950915,194,177
1951173,194,177
1951690,194,177
1951950,193.961538,177.076923
1952459,193.961538,177.076923
1952717,193.961538,177.076923
1953231,193.961538,177.076923
1953748,193.961538,177.076923
1954004,193.961538,177.076923
1954520,193.961538,177.076923
1954775,193.961538,177.076923
1955292,193.961538,177.076923
1955546,193.961538,177.076923
1956063,193.961538,177.076923
1956323,193.961538,177.076923
1956836,193.961538,177.076923
1957350,194.216667,176.983333
1957612,194.216667,176.983333
1958125,194.183333,177.066667
1958384,194.183333,177.066667
1958895,194.183333,177.066667
1959155,194.183333,177.066667
1959669,194.183333,177.066667
1959927,194.183333,177.066667
1960442,194.183333,177.066667
1960698,194.183333,177.066667
1961214,194.183333,177.066667
1961730,194.183333,177.066667
1961986,194.183333,177.066667
1962502,194.183333,177.066667
1962757,194.183333,177.066667
1963274,194.183333,177.066667
1963528,194.183333,177.066667
1964045,194.254237,177.050847
1964304,194.254237,177.050847
1964817,194.254237,177.050847
1965333,194.254237,177.050847
1965591,194.254237,177.050847
1966104,194.254237,177.050847
1966373,194.254237,177.050847
1966875,194.254237,177.050847
1967135,194.254237,177.050847
1967648,194.254237,177.050847
1967909,194.254237,177.050847
1968422,193.961538,177.173077
1968938,193.961538,177.173077
1969195,193.961538,177.173077
1969710,193.961538,177.173077
1969966,194.06,177.04
1970484,194.06,177.04
1970743,194.06,177.04
1971254,194.06,177.04
1971513,194.06,177.04
1972028,194.216667,176.983333
1972542,194.216667,176.983333
1972798,194.216667,176.983333
1973313,194.216667,176.983333
1973570,194.216667,176.983333
1974085,194.216667,176.983333
1974343,194.216667,176.983333
1974857,194.216667,176.983333
1975118,194.216667,176.983333
1975630,194.216667,176.983333
1976146,194.040816,176.959184
1976403,194.040816,176.959184
1976917,194.040816,176.959184
1977176,194.040816,176.959184
1977691,194.040816,176.959184
1977950,194.189655,177.068966
1978465,194.06,177.04
1978720,194.06,177.04
1979237,194.06,177.04
1979747,194.06,177.04
1980009,194.06,177.04
1980522,194.06,177.04
1980780,194.06,177.04
1981295,194.06,177.04
1981553,194.06,177.04
1982067,193.87037,177.055556
1982324,193.87037,177.055556
1982840,193.87037,177.055556
1983096,193.87037,177.055556
1983610,193.87037,177.055556
1984130,193.87037,177.055556
1984384,193.87037,177.055556
1984898,193.87037,177.055556
1985159,193.87037,177.055556
1985670,194,177
1985930,193.90566,177.132075
1986444,193.90566,177.132075
1986702,193.90566,177.132075
1987217,194.1,177.083333
1987729,194.1,177.083333
1987990,194.06,177.04
1988501,194.053571,177.053571
1988762,194.053571,177.053571
1989277,194.053571,177.053571
1989534,194.053571,177.053571
1990048,194.053571,177.053571
1990304,194.220339,177.135593
1990820,194.220339,177.135593
1991336,194.220339,177.135593
1991605,194.220339,177.135593
1992109,194.220339,177.135593
1992365,194.155172,177.12069
1992880,194.155172,177.12069
1993136,194.155172,177.12069
1993655,194.155172,177.12069
1993912,194.019608,177.117647
1994425,194.06,177.04
1994949,194.06,177.04
1995200,194.06,177.04
1995711,194.06,177.04
1995971,194.06,177.04
1996487,194.06,177.04
1996745,194.06,177.04
1997258,194.06,177.04
1997518,194.310345,177.086207
1998029,194.310345,177.086207
1998549,194.310345,177.086207
1998801,194.310345,177.086207
1999318,194.310345,177.086207
1999573,194.06,177.04
2000092,193.942308,177.057692
2000345,193.90566,177.132075
2000863,193.90566,177.132075
2001118,193.90566,177.132075
2001634,193.90566,177.132075
2002148,194.035088,176.929825
2002406,193.90566,177.132075
2002921,193.90566,177.132075
2003181,194.057692,176.942308
2003693,194.216667,176.983333
2003952,194.163934,176.934426
2004464,194.1,176.916667
2004724,194.1,176.916667
2005237,194.057692,176.942308
2005498,194.057692,176.942308
2006012,194.103448,177.189655
2006526,194.06,177.04
2006784,194.06,177.04
2007301,194.06,177.04
2007555,194.06,177.04
2008071,194.06,177.04
2008327,194.06,177.04
2008845,194,177
2009100,194,177
2009618,194.224138,177.12069
2010130,194.06,177.04
2010388,194.06,177.04
2010905,194.186441,177.050847
2011163,193.945455,177.054545
2011673,194.254237,177.050847
2011933,194,177
2012446,194,177
2012706,194,177
2013218,194,177
2013734,194,177
2013997,194,177
2014507,194,177
2014765,194,177
2015279,194,177
2015537,194,177
2016050,194,177
2016315,194,177
2016827,194,177
2017336,194,177
2017597,194,177
2018117,194,177
2018369,194,177
2018882,193.942308,177.057692
2019152,194,177
2019655,193.942308,177.057692
2019914,193.942308,177.057692
2020426,194,177
2020945,194,177
2021200,194,177
2021723,193.942308,177.057692
2021970,194.157895,177.140351
2022488,194.157895,177.140351
2022746,194,177
2023258,194,177
2023518,194,177
2024032,193.961538,177.076923
2024545,193.961538,177.173077
2024805,193.961538,177.173077
2025318,193.961538,177.173077
2025584,194.06,177.04
2026095,193.961538,177.173077
