6998466,132,275.508475
6998982,132.6875,276
6999238,134.378788,276.833333
6999752,136,278.5
7000014,136.4,278.25
7000529,136.935484,278.516129
7000789,137.258621,278.534483
7001309,138.855072,278.42029
7001552,139.105263,278.192982
7002069,139.5,279
7002586,140.058824,278.897059
7002839,141.030303,279.242424
7003355,141.030303,279.242424
7003617,141.363636,279.781818
7004128,141.967742,279.064516
7004388,142.375,279.265625
7004901,142.757576,279.439394
7005174,142.983607,278.918033
7005674,143.018519,278.333333
7006186,143.393939,277.5
7006447,143.622951,276.819672
7006961,144.285714,275.5
7007222,144.130435,275.652174
7007734,144.435484,274
7007991,144.73913,273.449275
7008505,145.460317,271.444444
7008763,145.515625,271.34375
7009279,146.736842,270.561404
7009793,147.294118,270.039216
7010050,148.186441,269.915254
7010566,149.296296,270.851852
7010821,149.943396,270.641509
7011337,151.45614,270.350877
7011593,152,270.732143
7012114,153.153846,270.953846
7012369,153.491525,271.101695
7012882,155.253968,271.031746
7013140,155.377049,271.04918
7013653,156.859649,270.263158
7014170,157.653061,270.653061
7014432,158.96,270.34
7014942,161.327586,270.172414
7015203,161.898305,270.338983
7015712,164.388889,270.611111
7015972,165.5,270.586207
7016487,167.5,272.5
7016744,169.080645,272.693548
7017261,170.887097,273.048387
7017777,172.044776,272.955224
7018031,174.444444,274.648148
7018548,176.808219,275.191781
7018803,178.532258,276.145161
7019320,180.862069,276.5
7019575,181.525424,276.932203
7020092,184.457627,277.169492
7020348,185.316667,278.016667
7020864,187.37037,278.611111
7021378,188.419355,278.903226
7021638,190.388889,278.611111
7022150,192.373333,278.8
7022408,193.328125,279.203125
7022924,195.253521,280.056338
7023182,196.603448,280.603448
7023695,197.609375,280.640625
7023974,198.115942,280.695652
7024466,199.473684,280.859649
7024982,200.034483,280.793103
7025244,201.517241,280.793103
7025753,203.596774,280.887097
7026014,204.446154,280.830769
7026528,206.285714,280.47619
7026785,207.233333,280.5
7027300,209.254237,280.627119
7027556,209.80597,280.567164
7028073,212.714286,280.5
7028588,213.421875,281.390625
7028844,215.530303,282.545455
7029361,216.780822,282.260274
7029619,217.666667,281.818182
7030134,219.347222,281.236111
7030393,220.661538,280.984615
7030903,222.932203,280.525424
7031161,223.632353,280.75
7031675,225.732143,280.589286
7032194,226.661538,280.615385
7032457,229.072727,280.509091
7032975,230.968254,280
7033233,231.898305,280.288136
7033737,234.645161,280.5
7033993,235.661017,280.711864
7034507,237.592593,280.5
7034766,237.592593,280.5
7035284,239.169231,280.307692
7035794,240.359375,279.40625
7036054,242.22807,278.438596
7036569,243.912281,278.877193
7036827,245.176471,278.514706
7037342,247.369231,278.861538
7037598,247.365079,278.825397
7038113,249.923077,278.788462
7038370,250.258065,278.5
7038884,252.089552,278.686567
7039143,253.184615,279.369231
7039657,254.434783,280.057971
7040174,255.028571,280.285714
