11395663,260.338462,266.430769
11395922,260.57377,265.737705
11396433,260.941176,265.156863
11396694,261.163265,265.653061
11397209,261.229167,265.604167
11397724,261.378378,267.027027
11397981,261.378378,267.027027
11398494,261.695652,266.608696
11398754,261.784314,266.745098
11399269,261.711111,266.911111
11399526,261.711111,266.911111
11400041,261.711111,266.911111
11400297,261.693878,267.204082
11400813,261.693878,267.204082
11401327,261.862745,267.176471
11401585,261.92,267.12
11402100,262.5,266.315789
11402357,262.731707,266.268293
11402872,262.731707,266.268293
11403131,262.684211,266.815789
11403643,263.214286,266.785714
11403903,263.480769,267.25
11404416,263.64,268.5
11404931,263.64,269.5
11405192,263.510204,270.326531
11405704,263.822222,270.4
11405962,264.108696,272.586957
11406477,263.859649,272.438596
11406735,263.456522,273.108696
11407248,263.785714,274.821429
11407506,263.785714,274.821429
11408024,262.76,275.08
11408534,262.153846,275.333333
11408795,262.2,275.425
11409309,261.645833,276.6875
11409567,261.759259,276.87037
11410081,261.596154,276.730769
11410338,261.527273,276.927273
11410855,261.314815,278.444444
11411110,261.795918,278.653061
11411626,261.729167,278.6875
11412143,261.745098,279.176471
11412401,262.375,280.225
11412913,262.195122,280.317073
11413170,262.5,280.5
11413686,262.62963,280.703704
11413942,262.736842,280.561404
11414457,262.78125,280.75
11414733,262.745763,280.627119
11415234,261.926829,280.707317
11415491,261.926829,280.707317
11416004,261.878788,279.090909
11416516,262.046512,278.581395
11416778,261.871795,277.923077
11417288,261.815789,278
11417550,261.428571,276.771429
11418064,262.064516,275.709677
11418321,262.064516,275.709677
11418837,262.074074,275.592593
11419095,262.75,275.104167
11419608,263,275.25
11420124,263.314815,275.444444
11420379,263.206897,275.706897
11420897,263.603448,276.396552
11421154,263.684211,276.526316
11421668,263.677966,276.677966
11421923,263.732143,276.767857
11422440,263.666667,276.789474
11422695,263.529412,276.803922
11423211,263.425926,276.5
11423725,262.560976,275.268293
11423985,262.097561,275.073171
11424498,262.097561,275.073171
11424763,262.097561,275.073171
11425268,262.097561,275.073171
11425535,262.075,274.975
11426045,262.139535,275.209302
11426302,262.139535,275.209302
11426818,262.711111,274.866667
11427330,262.945455,275.018182
11427588,263.052632,275.157895
11428103,263.142857,275.126984
11428359,263.090909,275.333333
11428880,262.672727,275.745455
11429135,262.568627,275.470588
11429649,261.9375,275.875
11429909,261.94,276.04
11430420,261.94,276.04
11430936,261.77551,276.693878
11431192,261.702128,276.744681
11431708,261.702128,276.744681
11431971,261.607143,277.232143
11432480,261.622642,277.169811
11432736,261.622642,277.169811
11433250,261.622642,277.169811
11433508,261.636364,277.018182
11434024,261.636364,277.018182
11434539,261.636364,277.018182
11434795,261.636364,277.018182
11435315,261.306122,277.346939
11435586,261.306122,277.346939
11436086,261.229167,277.354167
11436342,261.229167,277.354167
11436854,261.22,277.68
11437122,261.459016,278.852459
11437629,261.459016,278.852459
11437886,261.627451,278.686275
11438404,261.754717,278.698113
11438917,261.62,278.6
11439176,261.534483,278.896552
11439688,261.534483,278.896552
11439947,261.534483,278.896552
11440462,261.534483,278.896552
11440718,261.534483,278.896552
11441232,261.534483,278.896552
11441490,261.534483,278.896552
11442007,261.534483,278.896552
11442521,261.534483,278.896552
11442781,261.473684,278.859649
11443293,261.473684,278.859649
11443549,261.808511,278.680851
11444065,261.833333,278.851852
11444324,261.833333,278.851852
11444837,261.696429,278.821429
11445095,261.679245,278.584906
11445610,261.561404,278.824561
11446123,261.561404,278.824561
11446384,261.540984,278.934426
11446895,261.464286,278.892857
11447156,261.464286,278.892857
11447670,261.02381,277.904762
11447929,261.16,277.9
11448442,261.709091,277.254545
11448703,261.692308,277.192308
11449214,261.660714,277.089286
11449732,261.926829,277.292683
11449986,261.35,277.1
11450508,261.35,277.1
11450767,261.680851,276.702128
11451274,261.609756,276.317073
11451531,262.088235,276
11452047,262.210526,275.894737
11452305,262.210526,275.894737
11452817,262.4,275.4
11453334,262.28,275.3
11453589,262.470588,275.235294
11454104,262.862745,275.039216
11454362,262.571429,275.040816
11454878,262.571429,275.040816
11455136,262.793103,275.310345
11455649,262.793103,275.310345
11455909,262.686275,275.098039
11456425,262.686275,275.098039
11456937,262.693878,274.938776
11457196,262.693878,274.938776
11457710,262.5,275.166667
11457968,262.23913,275.173913
11458486,262.23913,275.173913
11458738,262.23913,275.173913
11459255,262.162791,275.767442
11459515,262.162791,275.767442
11460034,261.306122,276.428571
11460542,261.306122,276.428571
11460799,261.4,276.6
11461317,261.625,276.5625
11461577,261.625,276.5625
11462085,261.54717,277.264151
11462343,261.54717,277.264151
11462857,261.54717,277.264151
11463118,261.54717,277.264151
11463628,261.846154,277.365385
11463890,261.846154,277.365385
11464403,261.846154,277.365385
11464927,261.846154,277.365385
11465176,261.686275,277.117647
11465689,261.686275,277.117647
11465951,261.685185,277.333333
11466461,261.685185,277.333333
11466720,261.480769,277.461538
11467236,261.480769,277.461538
11467492,261.480769,277.461538
11468008,261.375,278.770833
11468524,261.52,278.76
11468782,261.52,278.76
11469294,261.375,278.770833
11469555,261.375,278.770833
11470067,261.375,278.770833
11470324,261.375,278.770833
11470839,261.282609,278.913043
11471097,261.282609,278.913043
11471609,261.509804,278.352941
11472133,261.266667,277.733333
11472383,261.125,277.583333
11472900,261.44898,277.612245
11473158,261.4,277.327273
11473673,261.622642,276.924528
11473931,261.491228,276.789474
11474443,261.491228,276.789474
11474703,261.491228,276.789474
11475219,261.5,276.851852
11475731,261.307692,276.589744
11475997,261.307692,276.589744
11476511,261.307692,276.589744
11476764,261.307692,276.589744
11477278,261.913043,276.130435
11477536,261.785714,275.690476
11478051,261.891304,275.630435
11478322,261.837209,275.44186
11478822,261.837209,275.44186
11479341,261.866667,275.555556
11479592,262.22,275.4
11480110,262.702128,275.06383
11480365,262.702128,275.06383
11480882,262.686275,275.215686
11481137,262.702128,275.06383
11481654,262.702128,275.06383
11481909,262.702128,275.06383
11482427,262.702128,275.06383
11482685,262.702128,275.06383
11483198,262.702128,275.06383
11483714,262.702128,275.06383
11483972,262.702128,275.06383
11484485,262.702128,275.06383
11484748,262.702128,275.06383
11485256,262.566038,275.188679
11485535,262.288889,275.244444
11486032,262.095238,275.547619
11486289,262.095238,275.547619
11486812,262.095238,275.547619
11487314,262,275.942857
11487574,261.804878,275.95122
11488091,261.681818,276.295455
11488348,261.681818,276.295455
11488862,261.787234,276.957447
11489118,261.731707,276.902439
11489634,261.731707,276.902439
11489888,261.479167,277.208333
11490408,261.407407,277.111111
11490920,261.5,277
11491178,261.527273,276.927273
11491692,261.596154,276.730769
11491949,261.62,277.1
11492465,261.568627,277.039216
11492725,261.442308,276.884615
11493238,261.442308,276.884615
11493498,261.589286,276.964286
11494010,261.589286,276.964286
11494526,261.5,277.269231
11494785,261.574468,277.170213
11495298,261.574468,277.170213
11495557,261.574468,277.170213
11496071,261.574468,277.170213
11496328,261.574468,277.170213
11496844,261.574468,277.170213
11497099,261.574468,277.170213
11497615,261.647059,276.666667
11498130,261.5,276.851852
11498389,261.5,276.851852
11498904,261.5,276.851852
11499159,261.5,276.851852
11499675,261.285714,276.693878
11499930,261.8,276.95
11500445,261.8,276.95
11500705,261.8,276.95
11501218,261.956522,276.782609
11501738,261.956522,276.782609
11501993,261.956522,276.782609
11502506,261.956522,276.782609
11502763,261.956522,276.782609
11503286,262.040816,276.571429
11503537,261.928571,276.071429
11504051,262.238095,275.52381
11504309,262.238095,275.52381
11504825,262.238095,275.52381
11505337,262.238095,275.52381
11505598,262.288889,275.244444
11506109,262.288889,275.244444
11506371,262.446809,275.234043
11506884,262.288889,275.244444
11507142,262.288889,275.244444
11507657,262.288889,275.244444
11507913,262.288889,275.244444
11508427,262.288889,275.244444
11508689,262.288889,275.244444
11509199,262.288889,275.244444
11509716,262.288889,275.244444
11509972,262.282051,275.051282
11510487,262.282051,275.051282
11510742,262.282051,275.051282
11511261,262.282051,275.051282
11511518,262.282051,275.051282
11512037,262.282051,275.051282
11512291,262.282051,275.051282
11512806,261.952381,275.928571
11513318,261.952381,275.928571
11513581,261.952381,275.928571
11514090,261.952381,275.928571
11514351,262.027027,275.756757
11514863,262.027027,275.756757
11515124,262.027027,275.756757
11515638,261.731707,276.902439
11515896,261.540541,277.081081
11516408,261.540541,277.081081
11516926,261.5,277
11517179,261.5,277
11517697,261.5,277
11517953,261.5,277
11518468,261.882353,277.647059
11518725,261.882353,277.803922
11519258,262.857143,278.285714
11519498,262.953846,278.553846
11520014,262.862069,278.862069
11520539,263.142857,279.228571
11520790,263.446154,279.323077
11521303,263.338462,279.476923
11521560,263.1,279.7
11522076,263.672727,280.636364
11522333,263.672727,280.636364
11522849,263.672727,280.636364
11523107,263.542373,280.79661
11523616,263.459016,281.672131
11524134,263.428571,281.875
11524401,263.42623,282.229508
11524906,264.086957,283
