14409505,255.84058,50.942029
14409767,255.9,50.9142857
14410276,255.957746,50.943662
14410792,255.957746,50.943662
14411048,256.123288,51.1506849
14411567,256.397059,51.1911765
14411821,256.347826,51.1304348
14412340,256.397059,51.1911765
14412593,256.397059,51.1911765
14413109,256.643836,51.0273973
14413367,256.6,51.0666667
14413881,256.6,51.0666667
14414394,256.6,51.0666667
14414663,256.540541,51.0810811
14415170,256.376812,50.826087
14415424,256.126761,50.7746479
14415946,256.069444,50.7916667
14416200,255.958904,51.0821918
14416710,256.013889,51.125
14416973,256.013889,51.125
14417482,256.013889,51.125
14418001,255.958904,51.0821918
14418258,255.958904,51.0821918
14418771,255.958904,51.0821918
14419032,256.085714,51.0428571
14419549,256.085714,51.0428571
14419802,256.085714,51.0428571
14420319,256.130435,51
14420576,256.130435,51
14421097,256.44,51.16
14421348,256.547945,51.0547945
14421865,256.547945,51.0547945
14422377,256.315068,51.1643836
14422634,256.44,51.16
14423149,256.44,51.16
14423406,256.486486,51.2162162
14423921,256.44,51.16
14424178,256.148649,51.0540541
14424693,256.014085,50.971831
14424958,255.869565,51.1884058
14425468,255.869565,51.1884058
14425981,255.814286,51.1428571
14426238,255.835821,51.1641791
14426753,255.835821,51.1641791
14427012,255.835821,51.1641791
14427525,255.814286,51.1428571
14427787,255.814286,51.1428571
14428303,255.814286,51.1428571
14428556,256,51.1142857
14429074,256.028986,51.0144928
14429584,256.085714,51.0428571
14429845,256.2,51.2571429
14430359,256.2,51.2571429
14430617,256.225352,51.1971831
14431130,256.376812,51.0289855
14431389,256.513514,51.1081081
14431902,256.513514,51.1081081
14432158,256.513514,51.1081081
14432674,256.367647,51.1323529
14433193,256.367647,51.1323529
14433445,256.071429,51.1142857
14433961,255.972222,51.0138889
14434217,255.972222,51.0138889
14434734,256.151515,50.7878788
14434989,256.151515,50.7878788
14435506,256.164179,50.8656716
14435764,256.089552,50.8059701
14436293,255.972222,51.0138889
14436802,255.972222,51.0138889
14437063,256.014925,51
14437565,256.104478,50.9104478
14437828,256.104478,50.9104478
14438337,256.338462,51.0307692
14438598,256.217391,51.115942
14439113,256.171429,51.0571429
14439370,256.217391,51.115942
14439883,256.25,51.0588235
14440401,256.486111,51.0416667
14440657,256.371429,51.1
14441172,256.338028,51.1549296
14441431,256.338028,51.1549296
14441944,256.338028,51.1549296
14442201,256.225352,51.0985915
14442716,256.25,51.0588235
14442972,256.176471,51.0588235
14443489,256.176471,51.0588235
14444005,256.176471,51.0588235
14444260,255.76,51.0533333
14444774,255.842857,51.0857143
14445032,255.842857,51.0857143
14445548,255.842857,51.0857143
14445806,255.774648,51.0704225
14446319,255.75,51.1184211
14446579,255.708333,51.0694444
14447094,255.972222,51.0138889
14447350,255.915493,51.0422535
14447866,256.176471,51.0588235
14448379,256.176471,51.0588235
14448639,256.272727,51.030303
14449153,256.486111,51.0416667
14449409,256.5,51.1323529
14449925,256.486111,51.0416667
14450184,256.547945,51.0547945
14450698,256.547945,51.0547945
14450953,256.547945,51.0547945
14451472,256.547945,51.0547945
14451986,256.422535,51.056338
14452246,256.304348,51.1014493
14452756,256.161765,50.9411765
14453016,256.208955,51
14453529,256.208955,51
14453786,256.147059,51.0147059
14454301,256.147059,51.0147059
14454561,255.90411,51
14455072,255.956522,51.115942
14455591,255.956522,51.115942
14455848,255.956522,51.115942
14456362,256.014286,51.0857143
14456620,256.014286,51.0857143
14457134,256.085714,51.0428571
14457395,256.085714,51.0428571
14457910,256.179104,51.0597015
14458174,256.191176,51.1323529
14458686,256.191176,51.1323529
14459197,256.191176,51.1323529
14459452,256.343284,51.1940299
14459965,256.343284,51.1940299
14460223,256.411765,51.1911765
14460739,256.328571,51.1714286
14460993,256.428571,50.9857143
14461509,256.257143,51.0428571
14461767,256.323944,51.0422535
14462281,256.197183,51
14462798,256.089552,50.7462687
14463053,256.089552,50.7462687
14463571,255.657895,50.9605263
14463824,255.657895,50.9605263
14464342,255.942857,50.9714286
14464597,255.819444,50.9722222
14465114,255.819444,50.9722222
14465372,255.944444,51.0138889
14465886,256.014286,50.9285714
14466401,256.014286,50.9285714
14466661,256.189189,51.0945946
14467172,256.205882,51.1617647
14467434,256.205882,51.1617647
14467944,256.307692,51.0615385
14468204,256.4,51.2153846
14468720,256.4,51.2153846
14468977,256.4,51.2153846
14469491,256.4,51.2153846
14469749,256.492537,51.1492537
14470264,256.463768,51.1884058
14470780,256.205882,51.1617647
14471037,256.225352,51.0985915
14471551,256.225352,51.0985915
14471807,256.123077,51.0923077
14472322,256.153846,51.1846154
14472578,255.746479,51.1267606
14473095,255.857143,51.0142857
14473354,255.857143,51.0142857
14473868,255.857143,51.0142857
14474382,255.857143,51.0142857
14474640,255.826087,51.0724638
14475153,255.958904,51.0821918
14475414,255.958904,51.0821918
14475926,255.815789,51
14476186,256.067568,51.1081081
14476699,256.053333,51.1733333
14476958,256.083333,51.0972222
14477472,256.067568,51.1081081
14477988,256.140845,51.084507
14478244,256.220588,51.2352941
14478761,256.225352,51.1971831
14479016,256.521127,51.2112676
14479532,256.630137,51.1506849
14479788,256.630137,51.1506849
14480304,256.28169,51.1126761
14480560,256.257143,51.0428571
14481076,256.28169,51.1126761
14481591,256.151515,50.7878788
14481848,256.089552,50.8059701
14482363,256.029412,50.7647059
14482621,256.029412,50.7647059
14483135,256.029412,50.7647059
14483393,256.029412,50.7647059
14483907,256.029412,50.7647059
14484167,256.151515,50.7878788
14484679,256.151515,50.7878788
14485196,256.085714,51.0428571
14485455,256.057971,51.1014493
14485967,256.30303,51.0909091
14486225,256.30303,51.0909091
14486739,256.507463,51.0895522
14486997,256.507463,51.0895522
14487515,256.507463,51.0895522
14487770,256.4,51.3285714
14488286,256.485714,51.2571429
14488798,256.485714,51.2571429
14489058,256.42029,51.2608696
14489575,256.464789,51.3239437
14489830,256.028169,51
14490345,256.028169,51
14490602,256.026667,51.2
14491118,255.958904,51.0821918
14491373,255.958904,51.0821918
14491890,255.958904,51.0821918
14492408,255.84507,51.084507
14492660,255.84507,51.084507
14493177,255.915493,50.9859155
14493431,255.915493,50.9859155
14493949,255.972222,51.0138889
14494208,255.972222,51.0138889
14494720,256.067568,51.1081081
14494979,256.067568,51.1081081
14495495,256.239437,51.1408451
14495751,256.067568,51.1081081
14496272,256.123288,51.0958904
14496781,256.067568,51.1081081
14497045,256.848485,50.9848485
14497551,256.848485,50.9848485
14497812,256.753623,51.0289855
14498326,256.848485,50.9848485
14498584,256.363636,50.9848485
14499098,256.492958,50.971831
14499356,256.291667,51.1944444
14499870,256.180556,51.1388889
14500390,256.132353,51.1176471
14500659,255.902778,51.0555556
14501167,255.902778,51.0555556
14501427,255.957746,51.0422535
14501933,255.957746,51.0422535
14502187,255.957746,51.0422535
14502703,255.957746,51.0422535
14502963,255.972222,51.0138889
14503475,255.972222,51.0138889
14503990,255.972222,51.0138889
14504250,255.957143,50.8714286
14504764,256.028169,51.056338
14505021,256.028169,51.056338
14505533,256.430556,51.0138889
14505792,256.405405,51.0405405
14506311,256.2,51
14506570,256.2,51
14507079,256.2,51
14507594,256.2,51
14507851,256.2,51
14508368,256.085714,51.0428571
14508624,256.085714,51.0428571
14509141,256.071429,51.1142857
14509398,256.071429,51.1142857
14509922,255.972222,51.0138889
14510170,255.972222,51.0138889
14510685,255.972222,51.0138889
14511198,255.972222,51.0138889
14511457,255.837838,51
14511970,255.837838,51
14512228,255.837838,51
14512741,256.173913,51.2028986
14513000,256.235294,51.2058824
14513520,256.298507,51.2238806
14513776,256.318182,51.1515152
14514288,256.175676,51.1081081
14514803,256.180556,51.1111111
14515065,256.397059,51.1911765
14515576,256.397059,51.1911765
14515833,256.397059,51.1911765
14516351,256.357143,51.2571429
14516604,256.397059,51.1911765
14517122,256.397059,51.1911765
14517377,256.357143,51.2571429
14517896,256.338028,51.3239437
14518150,256.333333,51.1884058
14518665,256.271429,51.1571429
14519179,256.271429,51.1571429
14519438,256.130435,51
14519951,255.915493,50.9859155
14520209,256.070423,51.1126761
14520724,256.073529,50.9705882
14520985,255.902778,50.9166667
