1199788,168,145.5
1200050,168,145.5
1200562,168,145.5
1200821,167.826087,146
1201336,168.037037,146.222222
1201596,168.037037,146.222222
1202114,167.826087,146
1202626,167.92,146.08
1202878,167.916667,145.916667
1203396,167.916667,145.916667
1203653,167.916667,145.916667
1204169,167.421053,145.894737
1204423,167.4,145.96
1204940,167.647059,145.470588
1205195,167.647059,145.470588
1205708,168,145.5
1206226,168.083333,145.083333
1206485,168.083333,145.083333
1206998,168,145
1207255,167.678571,145.107143
1207771,167.916667,144.916667
1208029,167.916667,144.916667
1208543,167.916667,144.916667
1208803,167.916667,144.916667
1209315,167.916667,144.916667
1209827,167.777778,145.388889
1210086,167.777778,145.388889
1210600,167.952381,145.190476
1210857,167.952381,145.190476
1211375,167.95,145.3
1211635,167.95,145.3
1212147,168,145
1212401,167.952381,145.190476
1212918,168,145
1213432,167.909091,145.090909
1213716,167.875,145.333333
1214208,167.875,145.333333
1214462,167.875,145.333333
1214978,167.96,145.4
1215235,167.96,145.4
1215750,167.958333,145.291667
1216010,167.875,145.333333
1216522,167.875,145.333333
1217039,167.857143,145.428571
1217292,167.857143,145.428571
1217809,167.647059,145.470588
1218068,168,145.5
1218587,168,145.5
1218843,168,145.5
1219354,167.388889,145.777778
1219618,167.388889,145.777778
1220129,167.388889,145.777778
1220640,167.388889,145.777778
1220900,167.388889,145.777778
1221412,167.388889,145.777778
1221672,167.388889,145.777778
1222187,167.388889,145.777778
1222444,167.388889,145.777778
1222960,167.388889,145.777778
1223217,167.388889,145.777778
1223731,167.388889,145.777778
1223988,167.388889,145.777778
1224504,167.588235,145.882353
1225021,167.421053,145.894737
1225275,167.73913,145.73913
1225793,167.727273,145.863636
1226047,167.73913,145.73913
1226562,167.73913,145.73913
1226824,167.666667,145.761905
1227335,167.421053,145.894737
1227594,167.470588,145.647059
1228107,167.470588,145.647059
1228622,167.5,145.777778
1228884,167.5,145.777778
1229396,167.5,145.777778
1229654,167.5,145.777778
1230165,167.470588,145.647059
1230426,167.470588,145.647059
1230940,167.470588,145.647059
1231197,167.470588,145.647059
1231712,167.470588,145.647059
1232229,167.470588,145.647059
1232484,167.470588,145.647059
1233001,167.470588,145.647059
1233258,167.470588,145.647059
1233735,167.470588,145.647059
1234028,167.470588,145.647059
1234545,167.421053,145.894737
1234801,167.421053,145.894737
1235317,167.421053,145.894737
1235834,167.421053,145.894737
1236089,167.421053,145.894737
1236606,167.631579,145.789474
