13659538,253.880597,51.0746269
13659795,253.880597,51.0746269
13660312,253.880597,51.0746269
13660567,253.869565,51.2173913
13661084,253.869565,51.2173913
13661338,253.84507,51.3380282
13661855,253.942029,51.173913
13662372,253.873239,51.2112676
13662638,254,51.0597015
13663142,254.106061,51.1212121
13663401,254.164179,51.1641791
13663915,254.164179,51.1641791
13664171,254.106061,51.1212121
13664686,254.220588,51.1323529
13664943,254.220588,51.1323529
13665457,254.217391,51.2028986
13665975,254.220588,51.1323529
13666238,254.220588,51.1323529
13666748,254.217391,51.2028986
13667005,254.217391,51.2028986
13667520,254.217391,51.2028986
13667778,254.217391,51.2028986
13668290,254.228571,51.2714286
13668551,254.15493,51.1971831
13669065,253.968254,50.9206349
13669578,253.634921,50.8095238
13669838,253.677419,50.8709677
13670361,253.846154,50.9230769
13670610,253.846154,50.9230769
13671125,253.968254,50.9206349
13671382,253.968254,50.9206349
13671897,253.876923,50.8769231
13672153,253.909091,50.9393939
13672668,253.910448,51.0149254
13673188,253.909091,50.9393939
13673440,254.028986,51.0144928
13673957,254.029412,50.9411765
13674212,254.029412,50.9411765
13674729,254.072464,51
13674985,254.070423,51.084507
13675501,254.070423,51.084507
13675759,254.070423,51.084507
13676272,254.070423,51.084507
13676787,254.070423,51.084507
13677044,254.070423,51.084507
13677559,254.070423,51.084507
13677819,254.070423,51.084507
13678332,254.070423,51.084507
13678591,254,51.0724638
13679107,253.818182,51.0909091
13679363,253.880597,51.119403
13679881,253.926471,51.1764706
13680392,253.869565,51.1449275
13680651,253.926471,51.1764706
13681166,254,50.7538462
13681421,253.935484,50.7741935
13681938,254,50.7538462
13682194,254,50.7538462
13682713,254.0625,50.78125
13682966,254.015152,50.8181818
13683480,254,50.7538462
13683738,254.2,51.1428571
13684259,254.2,51.1428571
13684775,254.2,51.1428571
13685042,254.188406,51.0724638
13685541,254.140845,51.1126761
13685802,254.188406,51.0724638
13686313,254.166667,51.1805556
13686573,254.166667,51.1805556
13687084,254.072464,51.0724638
13687346,254.072464,51.0724638
13687861,254.072464,51.0724638
13688372,254.072464,51.0724638
13688632,254.072464,51.0724638
13689145,253.929577,51.1971831
13689404,253.929577,51.1971831
13689920,253.911765,51.0147059
13690178,253.970149,50.9701493
13690692,253.787879,51
13690948,253.869565,50.9565217
13691464,253.970149,50.9701493
13691980,253.911765,51.0147059
13692240,254.072464,51.0724638
13692749,254.128571,51.0428571
13693009,254.070423,51.084507
13693523,254.144928,50.9855072
13693780,254.144928,50.9855072
13694295,254.144928,50.9855072
13694554,254.144928,50.9855072
13695066,254.070423,51.084507
13695582,254.144928,50.9855072
13695840,254.144928,50.9855072
13696355,254.085714,51.0285714
13696613,253.931507,51.0958904
13697126,253.931507,51.0958904
13697387,253.971014,50.9855072
13697899,253.771429,51.0285714
13698156,253.647887,51.0422535
13698673,253.647887,51.0422535
13699185,253.903226,50.9354839
13699445,253.903226,50.9354839
13699959,253.968254,50.952381
13700218,254.03125,50.9375
13700731,254.03125,50.9375
13700990,253.791667,50.8333333
13701513,253.84,50.9733333
13701767,254.028169,50.9295775
13702275,254.144928,50.9855072
13702792,254.144928,50.9855072
13703050,254.144928,50.9855072
13703565,254.144928,50.9855072
13703820,253.891892,50.9324324
13704336,254.144928,50.9855072
13704591,254.144928,50.9855072
13705110,254.128571,51.0428571
13705367,254.128571,51.0428571
13705881,254.072464,51.0724638
13706141,254.072464,51.0724638
13706653,254.072464,51.0724638
13707166,254.014706,51.0294118
13707427,254.072464,51.0724638
13707938,254.014706,51.0294118
13708202,254.072464,51.0724638
13708714,254.072464,51.0724638
13708971,254.072464,51.0724638
13709486,254.072464,51.0724638
13709742,253.970149,50.9701493
13710257,254.070423,51.084507
13710775,254.072464,51.0724638
13711029,253.970149,50.9701493
13711545,254.089552,50.9701493
13711803,254.029412,50.9411765
13712318,254.089552,50.9701493
13712572,254.188406,51.0724638
13713089,254.128571,51.0428571
13713344,254.128571,51.0428571
13713861,254.188406,51.0724638
13714377,254.188406,51.0724638
13714636,254.188406,51.0724638
13715149,254.128571,51.0428571
13715408,254.188406,51.0724638
13715920,254.128571,51.0428571
13716187,254.128571,51.0428571
13716692,254.029412,50.9411765
13716952,253.80303,51.1818182
13717467,253.80303,51.1818182
13717980,253.546875,51.109375
13718240,253.8125,51.03125
13718752,253.753846,51.0769231
13719011,253.753846,51.0769231
13719529,253.969231,50.9692308
13719786,253.969231,50.9692308
13720298,253.940299,51.1044776
13720562,253.940299,51.1044776
13721071,254.157143,51.1285714
13721586,254.15493,51.1971831
13721843,254.15493,51.1971831
13722357,254.188406,51.0724638
13722614,254.188406,51.0724638
13723133,254.084507,50.915493
13723388,254.027778,50.9444444
13723900,254.084507,50.915493
13724164,254.027778,50.9444444
13724673,254.027778,50.9444444
13725190,254.027778,50.9444444
13725444,253.971831,50.971831
13725961,253.971831,50.971831
13726221,253.971831,50.971831
13726734,253.869565,50.8695652
13726994,253.720588,50.9117647
13727509,253.914286,50.9285714
13727764,253.914286,50.9285714
13728281,253.914286,50.9285714
13728536,253.777778,50.9166667
13729055,253.971831,50.971831
13729567,253.971831,50.971831
13729825,254.084507,50.9859155
13730338,254.084507,50.9859155
13730596,254.084507,50.9859155
13731112,254.084507,50.9859155
13731368,254.084507,50.9859155
13731883,254.084507,50.9859155
13732139,254.084507,50.9859155
13732656,254.084507,50.9859155
13733171,254.084507,50.9859155
13733427,254.128571,51.0428571
13733943,254.084507,50.9859155
13734198,254.084507,50.9859155
13734715,254.084507,50.9859155
13734974,253.984848,50.9090909
13735487,253.984848,50.9090909
13735745,254.109375,50.90625
13736264,253.984848,50.9090909
13736773,253.885714,51.2142857
13737034,253.970588,51.0441176
13737546,253.970588,51.0441176
13737808,253.910448,51.0149254
13738321,253.970588,51.0441176
13738577,254.028986,51.0144928
13739092,254.028986,51.0144928
13739349,254.028986,51.0144928
13739864,254.028986,51.0144928
13740385,254.028986,51.0144928
13740637,254.085714,50.9714286
13741154,254.128571,51.1142857
13741409,254.128571,51.1142857
13741929,254.188406,51.0724638
13742195,254.19403,51.1940299
13742699,254.188406,51.0724638
13742952,254.083333,51.1527778
13743467,254.188406,51.0724638
13743984,254.108108,51.2837838
13744240,254.083333,51.1527778
13744757,254.108108,51.2837838
13745014,253.985915,51.1690141
13745527,254.072464,51.0724638
13745787,254.014706,51.0294118
13746299,254.014706,51.0294118
13746560,254.072464,51.0724638
13747072,253.984848,50.9090909
13747588,254.029851,50.9701493
13747846,253.984848,50.9090909
13748362,254.169231,50.8769231
13748617,254.169231,50.8769231
13749135,254.164179,50.9552239
13749392,254.102941,50.9264706
13749906,254.268657,50.9850746
13750161,254.268657,50.9850746
13750680,254.205882,51.0147059
13751192,254.219178,51.1369863
13751450,254.268657,50.9850746
13751963,254.268657,50.9850746
13752223,254.166667,51.1805556
13752736,254.217391,51.0869565
13752991,254.128571,51.0428571
13753508,254.128571,51.0428571
13753772,254.128571,51.0428571
13754282,254.084507,50.9859155
13754542,253.901408,50.9859155
13755052,254.029412,50.9411765
