14987555,98.9873418,51.6962025
14988073,98.9873418,51.6962025
14988327,99.05,51.7
14988843,98.884058,51.5217391
14989102,98.884058,51.5217391
14989614,98.884058,51.5217391
14990131,98.884058,51.5217391
14990388,98.884058,51.5217391
14990902,98.9342105,51.6842105
14991162,98.974026,51.6363636
14991673,98.6029412,51.1764706
14991933,98.6029412,51.1764706
14992448,98.6029412,51.1764706
14992705,98.4821429,51.1428571
14993225,98.4821429,51.1428571
14993479,98.5666667,51.25
14994007,98.5666667,51.25
14994508,98.5666667,51.25
14994764,98.5666667,51.25
14995280,98.4107143,51.1607143
14995537,98.4107143,51.1607143
14996053,98.4107143,51.1607143
14996309,98.442623,51.1803279
14996824,98.442623,51.1803279
14997079,98.442623,51.1803279
14997599,98.3950617,51.4444444
14998110,98.469697,51.3181818
14998369,98.3943662,51.3661972
14998882,98.3943662,51.3661972
14999146,98.3292683,51.4390244
14999656,98.2857143,51.2142857
14999918,98.375,51.3055556
15000426,98.375,51.3055556
15000688,98.3972603,51.369863
15001202,98.3972603,51.369863
15001716,98.3972603,51.369863
15001974,98.375,51.3055556
15002486,98.2835821,51.2686567
15002746,98.3943662,51.3661972
15003263,98.4166667,51.4305556
15003519,98.4736842,50.8026316
15004034,98.4736842,50.8026316
15004290,98.3333333,50.8205128
15004806,98.3333333,50.8205128
15005321,98.5846154,50.9692308
15005579,98.5846154,50.9692308
15006099,98.5846154,50.9692308
15006349,98.5846154,50.9692308
15006866,98.5846154,50.9692308
15007124,98.5846154,50.9692308
15007635,98.6363636,51.0151515
15007898,98.5846154,50.9692308
15008409,98.6363636,51.0151515
15008924,98.6363636,51.0151515
15009179,98.6315789,50.8070175
15009697,98.8873239,51.0140845
15009955,98.9444444,51.0416667
15010469,98.9863014,51.0958904
15010727,98.9863014,51.0958904
15011243,98.9863014,51.0958904
15011500,99.0921053,51.5789474
15012015,98.9305556,51.1805556
15012527,99.225,52.0375
15012789,99.225,52.0375
15013303,98.961039,51.5844156
15013559,98.9466667,51.5866667
15014075,99.1111111,52.1358025
15014331,99.1111111,52.1358025
15014845,99.0506329,51.8481013
15015103,98.9868421,51.5263158
15015617,98.3294118,51.4235294
15016134,98.3294118,51.4235294
15016390,98.3294118,51.4235294
15016906,98.4810127,51.3670886
15017163,98.4794521,51.3835616
15017680,98.6363636,51.2077922
15017934,98.7297297,51.2837838
15018450,98.7297297,51.2837838
15018708,98.6805556,50.9027778
15019222,98.6805556,50.9027778
15019482,98.6805556,50.9027778
15019998,98.5555556,51.2716049
15020509,98.7297297,51.2837838
15020769,98.4725275,51.3736264
15021279,98.6,51.325
15021542,98.0253165,50.7848101
15022055,98.0875,50.8125
15022313,98.1917808,50.8767123
15022828,98.1917808,50.8767123
15023084,98.1917808,50.8767123
15023600,98.1917808,50.8767123
15024115,98.1917808,50.8767123
15024371,98.1917808,50.8767123
15024889,97.3148148,50.5185185
15025145,97.5306122,50.4591837
15025660,98.0357143,50.702381
15025914,98.3974359,50.6666667
15026431,98.3974359,50.6666667
15026689,98.48,50.7466667
15027203,98.3974359,50.6666667
15027720,97.8,51.2526316
15027976,97.8617021,51.2553191
15028490,97.8617021,51.2553191
15028754,97.8617021,51.2553191
15029262,97.8631579,51.4
15029522,97.8631579,51.4
15030034,97.8571429,51.2747253
15030295,97.8571429,51.2747253
15030809,97.8041237,51.5463918
15031323,97.8041237,51.5463918
15031582,97.974026,51.0779221
15032098,97.974026,51.0779221
15032354,97.974026,51.0779221
15032869,97.8674699,51.0963855
15033132,97.6976744,51.5232558
15033641,99.2253521,50.8873239
15033897,99.2253521,50.8873239
15034414,98.6354167,51.1354167
15034928,98.6354167,51.1354167
15035189,98.744898,51.1836735
15035701,98.744898,51.1836735
15035957,98.9166667,51.1666667
15036471,98.923913,51.0434783
15036732,98.9733333,51.1333333
15037243,98.8243243,51.0540541
15037504,98.8243243,51.0540541
15038015,98.6463415,50.8780488
15038532,98.2528736,50.6321839
15038787,98.6588235,50.9411765
15039304,98.0909091,50.6818182
15039561,97.3673469,50.9285714
15040075,97.3673469,50.9285714
15040336,97.3673469,50.9285714
