6909330,250.596774,51.8870968
6909845,250.5,51.6363636
6910105,250.652174,51.7391304
6910617,250.5,51.6363636
6910877,250.513889,51.9444444
6911394,250.450704,51.9577465
6911648,250.5,51.9142857
6912165,250.5,51.6363636
6912676,250.5,51.6363636
6912941,250.452055,52.0958904
6913451,250.452055,52.0958904
6913710,250.452055,52.0958904
6914225,250.452055,52.0958904
6914482,250.452055,52.0958904
6914996,250.452055,52.0958904
6915258,250.452055,52.0958904
6915767,250.432432,52.027027
6916283,250.453333,51.96
6916548,250.581081,52.0540541
6917055,250.581081,52.0540541
6917316,250.375,51.9027778
6917826,250.375,51.9027778
6918082,250.375,51.9027778
6918599,250.375,51.9027778
6918860,250.472973,52.027027
6919371,250.472973,52.027027
6919885,250.453333,51.96
6920146,250.453333,51.96
6920658,250.453333,51.96
6920919,250.453333,51.96
6921429,250.27027,51.9594595
6921692,250.260274,52.0273973
6922204,250.260274,52.0273973
6922461,250.27027,51.9594595
6922976,250.276316,51.9605263
6923495,250.276316,51.9605263
6923748,250.205128,52
6924268,250.205128,52
6924520,250.205128,52
6925038,250.571429,52.0571429
6925293,250.571429,52.0571429
6925810,250.513514,52.0810811
6926067,250.513514,52.0810811
6926581,250.358974,51.9615385
6927095,250.64,52.1066667
6927355,250.544118,52.1323529
6927868,250.535211,52.1971831
6928126,250.652174,52
6928643,250.5,52.1515152
6928903,250.567164,52.1343284
6929412,250.458333,51.9583333
6929675,250.369863,52.0273973
6930184,250.369863,52.0273973
6930702,250.369863,52.0273973
6930958,250.463768,51.8550725
6931472,250.5,51.9142857
6931731,250.492754,51.9855072
6932248,250.492754,51.9855072
6932503,250.492754,51.9855072
6933018,250.514286,52.0571429
6933285,250.514286,52.0571429
6933793,250.514286,52.0571429
6934056,250.514286,52.0571429
6934563,250.514286,52.0571429
6935080,250.514286,52.0571429
6935336,250.514286,52.0571429
6935852,250.514286,52.0571429
6936107,250.514286,52.0571429
6936621,250.521127,51.9859155
6936879,250.761194,52.0597015
6937392,250.351351,52.0405405
6937657,250.351351,52.0405405
6938165,250.351351,52.0405405
6938681,250.351351,52.0405405
6938940,250.351351,52.0405405
6939455,250.351351,52.0405405
6939712,250.351351,52.0405405
6940225,250.5,52.0588235
6940485,250.458333,52.2083333
6941001,250.408451,52.1690141
6941256,250.450704,52.2394366
6941776,250.450704,52.2394366
6942285,250.450704,52.2394366
6942547,250.450704,52.2394366
6943058,250.402778,51.5694444
6943323,250.402778,51.5694444
6943831,250.438356,51.630137
6944088,250.438356,51.630137
6944603,250.460526,51.8421053
6944859,250.460526,51.8421053
6945374,250.493506,51.7792208
6945890,250.6875,51.85
6946145,250.740741,51.8518519
6946662,250.5,51.7820513
6946919,250.5,51.7702703
6947434,250.5,51.7702703
6947696,250.443038,51.7848101
6948208,250.5,51.9078947
6948465,250.5,51.9078947
6948979,250.430556,52.0277778
6949494,250.452055,52.0958904
6949755,250.452055,52.0958904
6950267,250.452055,52.0958904
6950526,250.450704,51.9577465
6951040,250.430556,52.0277778
6951299,250.430556,52.0277778
6951813,250.430556,52.0277778
6952070,250.452055,52.0958904
6952584,250.452055,51.9589041
6953100,250.432432,52.027027
6953357,250.394366,51.8309859
6953872,250.394366,51.8309859
6954130,250.373333,52.0266667
6954644,250.373333,52.0266667
6954898,250.794521,51.8082192
6955416,250.794521,51.8082192
6955671,250.756757,51.8648649
6956187,250.756757,51.8648649
6956448,250.739726,51.9315068
6956960,250.794521,51.9178082
6957475,250.794521,51.9178082
6957733,250.794521,51.9178082
6958247,250.684932,51.7808219
6958506,250.684932,51.7808219
6959020,250.684932,51.7808219
6959279,250.5,51.9166667
6959793,250.581081,52.1621622
6960051,250.64,52.1466667
6960566,250.684211,51.8947368
6961079,250.5,52.1388889
6961338,250.5,52
6961854,250.5,52
6962109,250.5,52
6962626,250.5,52.1388889
6962882,250.5,52.1388889
6963398,250.5,52.1388889
6963653,250.5,52.1388889
6964170,250.5,52.1388889
6964686,250.5,52.1388889
6964946,250.5,52
6965456,250.5,52
6965713,250.5,52
6966228,250.5,52.1388889
6966486,250.5,52.1388889
6966999,250.452055,52.0958904
6967260,250.452055,52.0958904
6967771,250.452055,52.0958904
6968289,250.5,52.1388889
6968546,250.5,52.1388889
6969061,250.5,52.1388889
6969324,250.5,52.1388889
6969832,250.450704,51.9577465
6970089,250.452055,52.0958904
6970606,250.414286,51.9
6970861,250.414286,51.9
6971378,250.5,52
6971893,250.5,52
6972150,250.714286,51.8571429
6972668,250.676056,51.915493
6972922,250.479452,51.7534247
6973438,250.450704,51.6760563
6973695,250.5,51.9142857
6974208,250.478873,51.8873239
6974466,250.455882,51.7794118
6974981,250.561644,51.9863014
6975499,250.561644,51.9863014
6975754,250.463768,51.8550725
6976272,250.463768,51.8550725
6976529,250.463768,51.8550725
6977045,250.462687,51.7014925
6977306,250.463768,51.8550725
6977820,250.463768,51.8550725
6978072,250.463768,51.8550725
6978585,250.507246,51.8405797
6979099,250.726027,52.0273973
6979361,250.816901,51.9295775
6979872,250.816901,51.9295775
6980134,250.61194,52.119403
6980649,250.558824,52.0735294
6980906,250.671429,52.1
6981419,250.661765,52.1617647
6981676,250.605634,51.971831
6982198,250.557143,51.9285714
6982451,250.557143,51.9285714
6982965,250.557143,51.9285714
6983480,250.557143,51.9285714
6983736,250.557143,51.9285714
6984254,250.557143,51.9285714
6984510,250.557143,51.9285714
6985027,250.826087,52.2028986
6985281,250.692308,52.0769231
6985795,250.640625,52.03125
6986054,250.640625,52.03125
6986576,250.640625,52.03125
6987099,250.405797,52.2173913
6987341,250.405797,52.2173913
6987870,250.43662,52.0140845
6988126,250.375,52.0138889
6988627,250.375,52.0138889
6988888,250.375,52.0138889
6989400,250.421053,52.0131579
6989658,250.421053,52.0131579
6990173,250.39726,52.0821918
6990685,250.394737,51.8289474
6990946,250.652778,51.6111111
6991461,250.72,51.8
6991717,250.432836,51.641791
6992232,250.676056,51.9014085
6992500,250.452055,51.6164384
6993005,250.39726,51.6712329
6993259,250.39726,51.6712329
6993776,250.513889,51.7222222
6994292,250.513889,51.7222222
6994550,250.513889,51.7222222
6995063,250.513889,51.7222222
6995323,250.513889,51.7222222
6995836,250.513889,51.7222222
6996092,250.513889,51.7222222
6996607,250.513889,51.7222222
6996866,250.463768,51.8550725
6997379,250.638889,51.9027778
6997895,250.657143,51.7714286
6998154,250.794521,51.9178082
6998666,250.585714,51.8
6998925,250.661972,51.8732394
6999439,250.661972,51.8732394
6999698,250.756757,51.8648649
7000214,250.756757,51.8648649
7000469,250.756757,51.8648649
7000987,250.739726,51.7945205
7001501,250.739726,51.7945205
7001758,250.706667,51.9066667
7002273,250.722222,51.8611111
7002530,250.549296,51.8591549
7003045,250.648649,52.0405405
7003302,250.648649,52.0405405
7003816,250.648649,52.0405405
7004073,250.635135,52.1351351
7004590,250.60274,52.0684932
7004852,250.60274,52.0684932
7005360,250.60274,52.0684932
7005877,250.611111,52.1388889
7006133,250.611111,52.1388889
7006648,250.792208,52.1298701
7006908,250.85,52.325
7007421,250.946667,52.0266667
7007679,250.946667,52.0266667
7008192,250.863014,51.9315068
7008463,250.863014,51.9315068
7008966,250.984615,52.0153846
7009485,250.753846,52.0615385
7009758,250.940299,52.0746269
7010253,250.940299,52.0746269
7010510,250.521739,52.1304348
7011026,250.552239,52.1044776
7011283,250.550725,52.2463768
7011799,250.550725,52.2463768
7012055,250.550725,52.2463768
7012570,250.529412,52.1764706
7013087,250.529412,52.1764706
7013342,250.529412,52.1764706
7013859,250.552239,52.1044776
7014116,250.478261,52.2173913
7014630,250.552239,52.1044776
7014886,250.463768,51.942029
7015402,250.463768,51.942029
7015661,250.463768,51.942029
7016175,250.463768,51.942029
7016689,250.588235,52.0147059
7016947,250.5,51.9142857
7017460,250.5,51.9142857
7017724,250.819444,51.9166667
7018234,250.819444,51.9166667
7018494,250.819444,51.9166667
7019009,250.958333,52.1944444
7019265,250.958333,52.1944444
7019779,250.958333,52.1944444
7020292,250.84058,52.0724638
7020552,250.84058,52.0724638
7021069,250.550725,51.9565217
7021325,250.630769,52.1076923
7021842,250.630769,52.1076923
7022104,250.590909,52.0454545
7022612,250.521739,52.1304348
