10660898,283.242424,298.257576
10661155,283.242424,298.257576
10661670,283.122137,298.251908
10661929,283.218487,297.638655
10662441,283.191667,297.691667
10662703,283.38843,297.578512
10663214,283.585106,297.180851
10663729,283.237624,297.158416
10663987,283.367347,297.244898
10664503,283.5,297.270833
10664761,283.536842,297.221053
10665271,283.59375,297.21875
10665533,283.536842,297.221053
10666046,283.484848,297.444444
10666304,283.594059,297.445545
10666818,283.479592,297.387755
10667335,283.479592,297.387755
10667591,283.479592,297.387755
10668107,283.479592,297.387755
10668363,283.535354,297.383838
10668878,283.5,297.270833
10669134,283.469027,297.362832
10669652,283.452174,297.565217
10669906,283.538462,297.598291
10670423,283.584746,297.610169
10670937,283.538462,297.598291
10671196,283.516949,297.644068
10671708,283.516949,297.644068
10671966,283.606299,297.653543
10672482,283.288288,297.414414
10672740,283.389381,297.40708
10673270,283.385965,297.508772
10673513,283.412281,297.45614
10674025,283.619835,297.603306
10674287,283.482759,297.491379
10674806,283.412281,297.45614
10675313,283.398058,297.398058
10675573,283.822222,298.814815
10676087,283.353535,297.232323
10676345,283.852941,298.860294
10676861,283.740458,298.679389
10677116,283.340206,297.154639
10677633,283.356436,297.346535
10677889,283.31,297.32
10678405,283.784173,299.014388
10678921,283.826087,298.746377
10679179,283.821429,298.985714
10679691,283.784173,299.014388
10679948,283.814815,298.859259
10680463,283.985915,299.183099
10680723,283.890511,299.058394
10681236,283.681416,297.566372
10681492,283.546392,297.257732
10682009,283.545455,297.262626
10682523,283.589744,297.538462
10682782,283.412281,297.552632
10683294,283.589744,297.538462
10683555,283.546218,297.613445
10684068,283.151261,297.630252
10684327,283.159664,297.621849
10684840,283.151261,297.630252
10685100,283.239669,297.669421
10685615,283.239669,297.669421
10686130,283.191667,297.658333
10686395,283.118644,297.59322
10686899,283.151261,297.630252
10687158,283.521008,297.378151
10687673,283.443299,297.340206
10687931,283.363636,297.504132
10688444,283.277311,297.462185
10688702,283.33913,297.356522
10689217,283.44,297.29
10689734,283.55,298.557143
10689989,283.607143,298.392857
10690505,283.58156,298.489362
10690762,283.532374,298.42446
10691280,283.495146,297.398058
10691533,283.560606,298.19697
10692048,283.652778,298.694444
10692307,283.546392,297.350515
10692822,283.678082,298.650685
10693336,283.59322,297.491525
10693595,283.467213,297.696721
10694107,283.467213,297.696721
10694369,283.344538,297.731092
10694879,283.429752,297.669421
10695143,283.429752,297.669421
10695654,283.344538,297.731092
10695911,283.344538,297.731092
10696428,283.344538,297.731092
10696685,283.352941,297.722689
10697198,283.29661,297.720339
10697716,283.29661,297.720339
10697970,283.421488,297.68595
10698486,283.208333,297.725
10698741,283.184874,297.773109
10699259,283.537634,297.215054
10699515,283.378947,297.305263
10700030,283.414894,297.351064
10700286,283.536842,297.221053
10700802,283.536842,297.221053
10701322,283.536842,297.221053
10701576,283.536842,297.221053
10702090,283.54,297.44
10702347,283.367347,297.479592
10702860,283.50495,297.39604
10703120,283.438776,297.479592
10703632,283.484848,297.444444
10703891,283.438776,297.418367
10704406,283.484848,297.444444
10704922,283.484848,297.444444
10705178,283.539216,297.431373
10705692,283.594059,297.425743
10705950,283.438776,297.418367
10706466,283.484848,297.444444
10706723,283.484848,297.444444
10707240,283.594059,297.425743
10707496,283.484848,297.444444
10708011,283.485149,297.445545
10708525,283.484848,297.444444
10708783,283.441176,297.509804
10709298,283.585859,297.40404
10709554,283.54,297.44
10710069,283.54,297.44
10710326,283.585859,297.40404
10710842,283.554455,297.49505
10711099,283.608247,297.43299
10711613,283.558824,297.686275
10712133,283.50495,297.851485
10712385,283.611111,298.037037
10712902,283.628571,298.07619
10713161,283.676471,297.843137
10713675,283.633663,297.881188
10713932,283.61,297.8
10714446,283.747664,298.17757
10714703,283.597938,297.42268
10715221,283.6,297.93
10715732,283.653465,297.762376
10715997,283.653465,297.762376
10716509,283.676471,297.843137
10716764,283.617647,297.715686
10717281,283.40625,297.291667
10717538,283.135922,297.436893
10718052,283.40625,297.291667
10718313,283.401961,297.323529
10718825,283.29703,297.39604
10719340,283.287037,297.518519
10719596,283.25,297.37
