5453658,255.909091,290.690909
5454170,255.473684,291.070175
5454434,255.561404,290.964912
5454959,256.5,291.78125
5455459,256.60274,291.657534
5455717,256.861111,291.958333
5456237,256.861111,291.958333
5456490,256.589744,291.833333
5457008,255.9,291.471429
5457262,255.885246,291.639344
5457782,255.413793,291.206897
5458035,255.436364,290.963636
5458550,255.436364,290.963636
5459066,255.436364,290.963636
5459325,255.436364,290.963636
5459839,255.271186,290.627119
5460096,254.90566,289.867925
5460611,254.806452,289.564516
5460867,254.90566,289.867925
5461381,255.06383,290.446809
5461637,255.104167,290.520833
5462153,255.4,290.636364
5462414,255.54902,290.372549
5462935,255.636364,290.840909
5463441,255.816327,291.142857
5463700,255.816327,291.142857
5464213,256.854839,291.193548
5464471,256.854839,291.193548
5464983,257,291.344262
5465243,257.129032,291.806452
5465760,257.561404,291.982456
5466014,257.78,292.64
5466533,257.826923,293.038462
5467046,257.808511,292.957447
5467305,258.369565,293.869565
5467820,259.132353,294.691176
5468082,259.180328,295.721311
5468593,260.594203,296.927536
5468848,260.657143,296.942857
5469364,260.2625,298.025
5469620,259.461538,298.230769
5470134,258.915663,297.578313
5470653,258,296.901961
5470907,257.769231,296.807692
5471423,257.213115,296.098361
5471678,257.347222,295.944444
5472197,257.177419,295.096774
5472469,257.107692,295.076923
5472966,256.810345,294.827586
5473226,256.587302,294.444444
5473738,257.176471,293.392157
5474256,257.176471,293.392157
5474513,256.959184,293
5475028,256.440678,291.966102
5475286,256.440678,291.966102
5475800,256.444444,291.746032
5476060,256.649123,291.614035
5476574,256.611111,291.388889
5476828,256.611111,291.388889
5477343,255.795455,291.25
5477860,255.56,291.06
5478116,255.5,290.931034
5478632,255.309091,290.963636
5478888,255.309091,290.963636
5479404,255.230769,290.961538
5479660,255.0625,290.791667
5480175,255.057692,290.538462
5480432,255.057692,290.538462
5480956,255.09434,290.132075
5481470,254.878049,289.121951
5481722,254.190476,289.142857
5482234,253.914894,288.914894
5482492,253.75,289
5483007,253.75,289
5483267,253.78,288.84
5483779,254.482759,288.672414
5484040,254.920635,288.84127
5484553,254.903226,288.983871
5484812,254.864407,288.881356
5485326,255.053571,288.803571
5485839,255.053571,288.803571
5486097,255.098039,288.705882
5486614,255.326531,288.387755
5486869,256.054545,288.727273
5487387,256.52381,288.619048
5487641,256.52381,288.619048
5488158,255,288.75
5488413,255.055556,288.648148
5488933,254.96,288.76
5489445,254.96,288.76
5489704,255.741935,288.709677
5490217,256.365079,289.952381
5490474,256.365079,289.952381
5490988,256.530612,290.816327
5491245,256.46,290.78
5491760,255.653846,290.692308
5492020,255.559322,290.966102
5492532,255.153846,291.092308
5493049,255.153846,291.092308
5493307,254.864407,291.694915
5493822,255.189655,292.362069
5494079,255.135593,292.40678
5494592,255.04918,292.540984
5494857,255.034483,292.775862
5495367,255,292.354839
5495623,255,292.354839
5496140,255,291.745455
5496654,255,291.745455
5496911,255,291.5
5497427,255,291.5
5497683,255,291.5
5498199,255,291.5
5498457,255,291.5
5498969,255,291.5
5499231,255,291.5
5499741,255,291.5
5500258,255.148148,291.5
5500515,255,291.5
5501030,253.95122,290.829268
5501285,254.106383,291.361702
5501806,254.571429,291.071429
5502060,255,291.25
5502574,255.046875,291.40625
5502833,255.046875,291.40625
5503345,255.035714,291.821429
5503862,255.035714,291.821429
5504122,255.035714,291.821429
5504633,255.113208,292.301887
5504893,255,292.383333
5505407,255,292.383333
5505666,255.229167,292.604167
5506179,255.26,291.64
5506436,255.169811,291.471698
