12998207,64.05,98.67
12998465,64.1111111,98.0111111
12998977,63.64,99.38
12999493,63.4725275,99.1538462
12999749,61.7586207,99.5402299
13000266,61.4074074,99.6388889
13000521,60.5584416,98.8051948
13001037,60.1176471,97.0470588
13001295,59.6021505,97.2150538
13001808,59.8314607,96.4831461
13002067,60.1111111,95.7444444
13002581,60.5714286,93.3896104
13002843,60.5064935,92.974026
13003355,60.8414634,91.2317073
13003867,60.8441558,91.1688312
13004128,60.6052632,89.6578947
13004641,60.3170732,89.3658537
13004901,60.2352941,89.6588235
13005417,58.9444444,88.2638889
13005672,58.5555556,87.8395062
13006186,57.9183673,86.9489796
13006444,58.5853659,86.7439024
13006961,57.1123596,85.1123596
13007477,57.5205479,84.3972603
13007729,56.3535354,82.9191919
13008248,57.9038462,81.4807692
13008502,57.9304348,80.6
13009020,59.8316832,78.6435644
13009274,59.5887097,77.6290323
13009791,61.4320988,75.037037
13010051,61.3975904,74.6506024
13010565,62.7560976,73.2682927
13011078,63.5540541,71.4594595
13011336,64.2051282,71.1153846
13011855,65.2,69.4933333
13012109,66.0612245,70
13012622,66.4719101,66.9101124
13012882,67.4782609,66.2282609
13013394,66.9879518,65.313253
13013654,67.2048193,64.060241
13014168,67.745098,63.4705882
13014681,69.1604938,61.2098765
13014940,69.9032258,60.7096774
13015456,69.6071429,61.5892857
13015713,69.9139785,60.3225806
13016228,69.0253165,59.1772152
13016485,69.1265823,57.9367089
13017000,68.9855072,56.884058
13017259,68.630137,56.739726
13017772,67.8395062,55.345679
13018287,67.7910448,54.7164179
13018546,67.5747126,53.3103448
13019059,67,52.5512821
13019315,67.0547945,51.6164384
13019832,67.1931818,50.5113636
13020088,67.183908,49.5862069
13020603,66.6226415,47.8679245
13020863,66.6736842,47
13021375,66.4173228,46.480315
13021892,66.1348315,43.8089888
13022149,66.6292135,41.8426966
13022663,66.4074074,41.7777778
13022922,66.7816092,40.3678161
13023435,66.6435644,39.6633663
13023693,66.5227273,39.3863636
13024210,66.0909091,39.3116883
13024465,65.0842105,38.8631579
13024982,64.8681319,38.4285714
13025236,64.2429907,38.4953271
13025757,62.9550562,37.4269663
13026271,62.5252525,36.9090909
13026526,61.9625,35.3
13027040,61.2857143,33.7767857
13027297,61.1976744,32.8255814
13027812,61.9462366,31.9032258
13028069,61.8271605,31.691358
13028590,61.9145299,31.042735
13028841,61.920354,30.5221239
13029355,62.5,27.3548387
13029872,62.5384615,26.5494505
13030129,63.5636364,24.6727273
13030644,64.5,24.5
13030913,64.9354839,24.1451613
13031423,66.2727273,23.0545455
13031679,66.3265306,22.877551
13032195,66.6721311,22.704918
13032452,66.637931,22.6724138
13032962,66.6612903,22.7741935
13033475,66.7605634,22.6338028
13033734,66.6031746,22.3333333
13034251,66.7258065,22.0322581
13034512,66.4833333,21.8666667
13035022,66.4576271,20.7966102
13035280,67.3194444,20.8888889
13035793,66.8611111,19.7083333
13036051,66.8484848,19.0606061
13036565,67.6315789,18.8421053
13037082,68.5,18.6363636
13037337,70.1162791,17.8837209
13037854,71.7678571,17.6964286
13038112,72.6111111,17.6111111
13038626,74.4354839,17.3387097
13038884,75.0735294,17.8970588
13039401,76.6229508,18.8196721
13039658,76.9384615,19.0615385
13040170,77.5294118,19.5686275
13040685,77.6607143,19.9107143
13040944,77.3225806,20.5322581
13041456,77.2318841,20.6956522
13041717,77.7407407,20.7530864
13042229,78.0277778,20.75
13042490,78.4756098,20.695122
13043005,80.35,20.5625
13043265,80.6847826,20.6847826
13043776,82.7260274,20.5616438
13044290,82.8307692,20.6
13044547,84.7761194,20.7761194
13045065,86.0163934,21.0819672
13045320,86.1451613,20.9354839
13045837,86.8666667,20.7333333
13046092,87.7741935,21.0483871
13046611,88.6142857,20.8285714
13046863,88.7096774,20.5322581
13047381,90.1587302,20.7936508
13047895,90.8333333,20.7424242
13048156,92.8676471,21.0294118
13048668,94.9298246,21.5263158
13048924,96.030303,22.0606061
13049443,98.7236842,23.2631579
13049710,99.8701299,23.9220779
13050209,102.727273,24.6969697
13050471,104.070423,25.2253521
13050981,105.069444,26.5138889
13051242,105.957143,26.8714286
13051756,106.520548,26.8493151
13052270,107.235294,26.9705882
13052531,108.849315,28.3287671
13053042,109.274194,28.9032258
13053301,109.235294,28.8529412
13053820,111.043956,29.043956
13054073,110.669492,29.2457627
13054589,112.333333,29.4193548
13054845,112.715789,29.7894737
13055362,113.73913,30.3478261
13055877,114.634409,30.3870968
13056133,115.137931,30.6293103
13056649,115.40367,30.5229358
13056906,115.402985,30.7985075
13057424,116.473214,30.7857143
13057677,117.214815,30.6444444
13058192,117.743119,30.3669725
13058448,118.36,30.74
13058965,120.071429,31
13059481,120.47541,31.3114754
13059739,121.423913,32.4673913
13060251,121.65,33.16
13060512,122.4,32.5764706
13061026,122.438776,31.755102
13061283,122.354167,31.8020833
13061797,122.75,31.6428571
13062062,122.792308,31.7307692
13062571,123.71875,31.4479167
13063084,124.21,31.15
13063342,124.388889,30.7555556
13063859,124.781818,29.5
13064115,125.305263,29.6736842
