998465,142.913043,40.8043478
998724,142.191489,40.3829787
999247,142.211538,39.9711538
999497,142.795181,39.4457831
1000020,142.915663,39.2048193
1000268,142.655172,39.2298851
1000787,142.736842,38.9368421
1001301,142.872881,38.8220339
1001567,142.256881,38.9082569
1002071,142.514851,38.7029703
1002327,142.028302,39.0188679
1002844,142.241667,38.9666667
1003100,142.030303,38.5959596
1003615,142.530769,38.5461538
1003871,142.530769,38.5461538
1004396,143.078431,37.4509804
1004646,142.768421,37.4842105
1005158,143.160714,36.9017857
1005674,142.555556,37.6333333
1005933,142.630435,37.1847826
1006452,142.88172,37.0430108
1006713,142.79,36.72
1007219,142.755814,35.255814
1007477,142.688073,35.2477064
1007992,142.57732,34.1752577
1008248,142.990826,33.5045872
1008765,142.759615,33.3653846
1009275,142.84466,33.1553398
1009538,143.206107,32.6412214
1010051,144.042735,29.7350427
1010309,143.8,29.4444444
1010824,143.914894,27.8297872
1011084,144.491379,27.4310345
1011596,144.833333,25.6875
1011852,144.963964,25.6306306
1012367,145.321101,25.4770642
1012884,145.516129,25.3225806
1013142,147.189474,25.1894737
1013655,149.08642,24.7654321
1013915,151.458716,24.9266055
1014429,153.61165,24.8932039
1014685,154.622449,25.377551
1015199,156.291667,25.1354167
1015462,157.386364,25.0113636
1015973,158.833333,24.875
1016486,159.019802,24.8316832
1016747,158.72549,24.9411765
1017259,160.25,24.51
1017519,161.416667,24.8645833
1018031,164.086022,24.3763441
1018291,165.252525,24.3434343
1018807,167.630137,24.260274
1019065,168.170732,24.2560976
1019578,170.918919,24.527027
1020094,172.607143,24.5
1020350,175.1125,24.85
1020866,176.623762,25.0891089
1021121,178.730769,24.8974359
1021642,179.788889,24.6666667
1021893,180.127907,24.6511628
1022411,180.034483,24.5057471
1022669,180.481013,24.6582278
1023183,182.871429,24.1571429
1023696,183.977778,24.2333333
1023964,186.566038,23.0754717
1024468,188.130435,23.026087
1024725,189.666667,22.6
1025239,193.728571,22.8428571
1025500,195.138889,22.6111111
1026013,198.901408,22.9014085
1026271,200.446154,22.8307692
1026789,202.791667,22.3055556
1027043,203.054795,22.3424658
1027558,204,21.6578947
1028072,204.902439,21.2926829
1028329,208.096386,20.6144578
1028847,210.642857,19.7714286
1029102,211.446429,19.5357143
1029619,213.830769,19.8769231
1029874,214.569231,19.2153846
1030390,217.792453,19.1698113
1030645,219.557377,19.4590164
1031163,223.256098,20.3414634
1031678,225.1,20.5888889
1031938,227.785714,20.797619
1032449,229.488372,21.8023256
1032706,230.758242,21.978022
1033224,232,22.2266667
1033479,232.275862,22.3563218
1033993,233.419753,22.654321
1034252,234.197183,22.6760563
1034766,235.69863,22.739726
1035282,236.055556,23.0416667
1035542,237.698925,22.6666667
1036056,238.666667,22.9895833
1036318,239.78,22.51
1036826,241.930233,22.5581395
1037086,242.223881,22.4179104
1037601,243.342466,22.3835616
1037856,244.481928,22.5662651
1038373,247.579545,21.875
1038893,248.9125,21.6
1039144,250.97561,21.4878049
1039660,252.9375,20.90625
1039917,253.564516,20.5645161
1040430,256.358209,20.9104478
1040691,257.438596,21.1754386
1041202,258.787879,21.0151515
1041461,259.222222,21.1746032
1041973,259.857143,20.7321429
1042492,260.090909,20.9393939
1042746,261.453125,20.296875
1043269,262.776119,20.7761194
1043519,263.65625,20.5
1044037,264.5,20.7142857
1044293,265.707692,20.7538462
1044809,267.232877,20.2876712
1045067,268.051948,20.5324675
1045579,269.882353,19.5588235
1046093,270.724138,19.7413793
1046355,272.724138,19.5689655
1046867,275.419355,19.3870968
1047127,276.147541,19.6885246
1047641,278.246753,19.6233766
1047898,278.782051,19.8846154
1048416,279.657143,19.8
1048670,280.115385,20.1410256
1049184,280.313253,20.253012
1049702,280.858974,19.6025641
