2395568,247.711538,276.653846
2395824,248.490196,276.921569
2396337,248.655738,278.147541
2396595,248.87931,278.362069
2397115,249.716667,278.883333
2397628,250.218182,278.909091
2397881,250.714286,279.346939
2398400,250.649123,279.701754
2398653,250.714286,279.714286
2399170,250.649123,279.701754
2399429,250.649123,279.701754
2399948,250.604167,279.25
2400200,250.08,278.9
2400721,249.654545,279
2400972,249.684211,279.035088
2401490,249.36,278.5
2402001,248.981481,278.12963
2402261,248.901961,278.294118
2402776,248.655738,277.918033
2403034,248.655738,277.918033
2403548,247.770833,276.916667
2403805,247.75,276.615385
2404320,247.162791,276.209302
2404577,247.355932,275.40678
2405093,247.535714,274.892857
2405609,247.489362,275.297872
2405864,247.489362,275.297872
2406380,247.44,274.9
2406637,247.44,274.9
2407152,247.294118,274.960784
2407407,247.717391,274.782609
2407926,247.875,274.946429
2408182,247.875,274.946429
2408701,247.93617,275.212766
2409210,248.5,275.5
2409471,248.5,275.5
2409987,248.093023,276.697674
2410247,248.093023,276.697674
2410753,248.093023,276.697674
2411013,248.093023,276.697674
2411528,248.745098,276.627451
2411786,248.491228,277.035088
2412300,248.12766,277.021277
2412818,248.12766,277.021277
2413072,248.317073,277.463415
2413588,248.317073,277.463415
2413845,248.23913,276.934783
2414360,247.952381,277.071429
2414616,247.952381,277.071429
2415134,247.952381,277.071429
2415388,247.952381,277.071429
2415904,247.564103,276.923077
2416419,247.459459,276.081081
2416677,247.5,275.5
2417194,247.652174,275.304348
2417449,247.652174,275.304348
2417964,247.829787,275.574468
2418223,247.957447,275.574468
2418734,248.235294,275.470588
2418996,249.086957,274.673913
2419508,249.086957,274.673913
2420024,249.90625,275
2420283,249.90625,275
2420797,250.857143,274.809524
2421053,250.857143,274.809524
2421570,250.636364,274.840909
2421826,250.636364,274.840909
2422344,250.636364,274.840909
2422602,250.282051,275.205128
2423117,250.060606,275.424242
2423630,249.1,275.94
2423888,249.16,275.46
2424403,249.16,275.46
2424660,248.883721,275.883721
2425174,249.794118,276.676471
2425432,250.108696,276.586957
2425945,251.296296,277.259259
2426203,251.259259,277.296296
2426719,250.734694,278.428571
2426981,251.277778,278.518519
2427491,251.5,278.790323
2428009,251.410714,279.035714
2428261,251.301587,279.444444
2428778,251.369231,279.569231
2429036,251.369231,279.569231
2429552,250.96875,278.9375
2429809,250.784314,278.686275
2430325,249.659574,278.744681
2430583,249.347826,278.847826
2431098,249.423729,277.694915
2431608,249.693878,277.040816
2431869,249.509804,277.019608
2432385,249.510204,275.55102
2432643,249.510204,275.55102
2433169,249.630435,275.217391
2433414,249.24,275.22
2433937,249.321429,274
2434197,249.385965,273.964912
2434707,249.333333,273.606061
2435215,249.444444,273.444444
2435471,249.40625,273.5
2435987,249.444444,273.444444
2436251,249.444444,273.444444
2436775,249.461538,273.338462
2437014,249.416667,273.216667
2437531,249.469697,273.333333
2437790,248.935484,273.306452
2438302,248.949153,273.440678
2438817,248.949153,273.440678
2439077,249.086207,273.396552
2439590,249.885714,274.114286
2439849,249.885714,274.114286
2440360,250.634615,273.576923
2440621,250.86,273.7
2441136,251.04918,273.377049
2441397,251.166667,273.216667
2441908,251.166667,273.388889
2442424,251.12069,273.637931
2442679,251.823529,274.117647
2443195,251.823529,274.117647
2443453,251.311111,274.266667
2443968,251.513514,274.432432
2444222,251.513514,274.432432
2444740,251.513514,274.432432
2444996,251.513514,274.432432
2445513,251.447368,274.5
2446026,251.513514,274.432432
2446283,251.513514,274.432432
2446798,251.693878,275.040816
2447055,251.769231,274.961538
2447570,251.698113,274.962264
2447830,252.071429,274.666667
2448342,252.408163,275.755102
2448602,252.884615,276.211538
2449114,252.983333,276.683333
2449374,252.983333,276.683333
2449893,252.867925,276.90566
2450402,252.361702,276.808511
2450662,252.358491,276.867925
2451177,251.913043,277.217391
2451432,251.534483,277.034483
2451949,250.925926,277.037037
2452208,250.552632,276.947368
2452722,249.6,276.6
2452978,249,276
2453494,248.461538,274.769231
2454007,247.861111,274.611111
2454265,247.861111,274.611111
2454779,248.25,273.636364
2455041,248.533333,273.577778
2455553,248.87234,273.404255
2455809,248.568627,273.313725
2456324,248.951613,273.112903
2456583,249.060606,273.333333
2457096,249.060606,273.333333
2457613,249.4,273.25
