3900537,138.135593,103.237288
3901052,138.5,103.655172
3901312,137.934426,103.459016
3901825,137.732143,103.357143
3902083,138.403226,103.887097
3902596,137.814815,103.240741
3902862,138.192982,103.578947
3903370,138.188679,103.358491
3903627,138.283333,103.883333
3904144,138.1,103.38
3904666,137.944444,103.166667
3904917,138.438596,103.175439
3905438,138.185185,102.703704
3905688,138.152542,102.644068
3906202,138.339623,102.773585
3906459,138.175439,102.824561
3906974,138.303571,102.875
3907232,138.22807,102.684211
3907747,138.327273,102.563636
3908263,138.350877,102.929825
3908519,138.377049,102.819672
3909034,138.474576,102.932203
3909291,138.271186,102.728814
3909812,138.368421,102.701754
3910065,138.129032,102.725806
3910579,138.320755,102.698113
3910835,138.253968,102.857143
3911353,138.410714,102.892857
3911866,138.283019,102.792453
3912125,138.327273,102.745455
3912637,138.388889,102.611111
3912897,138.192982,102.912281
3913413,138.316667,102.783333
3913669,138.123077,102.876923
3914185,138.183333,102.8
3914441,138.262295,102.836066
3914963,138.157895,102.894737
3915213,138.25,102.615385
3915726,138.344262,102.918033
3916243,138.316667,102.783333
3916500,138.22807,102.438596
3917016,138.465517,102.724138
3917271,138.457627,102.79661
3917789,138.5,102.714286
3918042,138.384615,102.830769
3918560,138.350877,102.701754
3918818,138.137931,102.5
3919334,138.210526,102.508772
3919857,138.517241,102.482759
3920120,138.482759,102.482759
3920629,138.466667,102.116667
3920880,138.54717,102.433962
3921389,138.368421,102.333333
3921650,138.466667,102.366667
3922165,138.396552,102.603448
3922423,138.5,102.285714
3922937,138.4,102.25
3923450,138.40678,102.322034
3923709,138.438596,102.54386
3924227,138.137931,102.5
3924485,138.293103,102.344828
3924996,138.285714,102.5
3925257,138.388889,102.388889
3925770,138.148148,102.5
3926031,138.338983,102.542373
3926543,138.207547,102.716981
3927064,138.147541,102.459016
3927314,138.285714,102.5
3927827,138.193548,103
3928085,138.333333,102.733333
3928602,138.160714,102.464286
3928860,138.193548,102.83871
3929370,138.215686,102.686275
3929633,138.180328,102.57377
3930142,138.016667,102.416667
3930659,138.436364,102.672727
3930918,138.285714,102.5
3931433,138.327273,102.327273
3931689,138.285714,102.5
3932203,138.196721,102.295082
3932463,138.215686,102.411765
3932978,138.210526,102.526316
3933234,138.148148,102.5
3933750,138.285714,102.5
3934265,138.096154,102.519231
3934523,138.184615,102.430769
3935037,138.016129,102.354839
3935297,137.711864,102.542373
3935809,137.875,102.482143
3936066,138.36,102.5
3936581,138.065574,102.540984
3936838,138.037037,102.444444
3937354,138.42623,102.180328
3937869,138.155172,102.37931
3938123,138.563636,102.327273
3938643,138.285714,102.5
3938897,138.070175,102.684211
3939413,138.344828,102.62069
3939671,138.396552,102.603448
3940185,138.387097,102.629032
3940444,138.37931,102.5
