9150294,133.655738,103.622951
9150554,133.580645,103.741935
9151067,133.861538,103.646154
9151329,133.929825,103.421053
9151842,133.80597,104.074627
9152099,133.580645,103.322581
9152613,133.639344,103.721311
9153129,133.941176,103.970588
9153385,133.462687,103.656716
9153901,133.758621,103.793103
9154157,133.555556,104.031746
9154681,133.529412,103.382353
9154929,133.676923,103.923077
9155445,133.765625,103.265625
9155701,133.596774,103.887097
9156217,133.596774,103.887097
9156731,133.880597,104
9156990,133.8,103.892308
9157504,133.633333,103.85
9157760,133.534483,103.965517
9158276,133.5,104
9158536,133.602941,104.132353
9159048,133.701493,104
9159308,133.516667,104.1
9159820,133.583333,104.016667
9160336,133.5,104
9160596,133.586207,104.103448
9161108,133.741379,103.931034
9161366,133.757576,103.984848
9161883,133.692308,103.938462
9162137,133.649123,104.070175
9162656,133.686567,104.149254
9162911,133.621622,104.135135
9163427,133.516129,104.016129
9163682,133.586207,104.103448
9164201,133.677419,103.741935
9164712,133.704918,103.852459
9164972,133.621212,104.530303
9165486,133.580645,103.741935
9165742,133.632353,103.985294
9166257,133.553846,104.046154
9166515,133.75,103.96875
9167029,133.666667,103.438596
9167290,133.559322,104.033898
9167801,133.686567,104.029851
9168316,133.563636,103.527273
9168574,133.596774,103.887097
9169089,133.559322,103.966102
9169351,133.57377,103.819672
9169861,133.5,103.6
9170120,133.384615,103.676923
9170638,133.57377,103.901639
9170890,133.586207,104.103448
9171409,133.656716,103.80597
9171920,133.636364,104.060606
9172180,133.587302,104
9172694,133.596774,103.887097
9172955,133.8,103.846154
9173468,133.515625,103.890625
9173726,133.793651,103.904762
9174241,133.854839,103.870968
9174497,133.555556,103.825397
9175012,133.609375,103.875
9175528,133.746269,104.029851
9175784,133.586207,104.103448
9176299,133.596774,103.887097
9176555,133.515152,103.984848
9177071,133.298507,104.089552
9177326,133.716667,103.883333
9177843,133.454545,103.924242
9178101,133.557377,103.95082
9178615,133.683333,103.783333
9179130,133.539683,103.936508
9179391,133.354839,104.048387
9179901,133.690909,103.345455
9180162,133.5,104
9180676,133.692308,103.938462
9180934,133.62069,103.948276
9181449,133.776119,104.149254
9181708,133.720588,104.088235
9182221,133.5,104
9182736,133.649123,104.070175
9182993,133.649123,104.070175
9183508,133.53125,104.328125
9183765,133.461538,103.938462
9184283,133.569231,103.984615
9184536,133.542373,104.169492
9185051,133.5,104
9185308,133.606061,104.045455
9185827,133.633333,103.85
9186083,133.586207,104.103448
9186596,133.5,104
9187112,133.459016,104.065574
9187369,133.354839,104.048387
9187902,133.473684,103.929825
9188154,133.307692,104
9188656,133.546875,103.859375
9188926,133.516129,104.016129
9189429,133.776119,104.044776
9189697,133.526316,104.070175
9190202,133.484375,103.859375
9190717,133.62069,104
9190976,133.467742,103.758065
9191489,133.746032,103.968254
9191746,133.596774,103.887097
9192262,133.625,103.857143
9192519,133.4,104.033333
9193034,133.563636,103.690909
9193295,133.271186,103.966102
9193807,133.555556,103.952381
9194320,133.484375,103.734375
9194579,133.440678,103.966102
9195092,133.52459,103.786885
9195350,133.586207,104.103448
9195866,133.516129,104.016129
9196123,133.345455,104.018182
9196637,133.634921,103.952381
9196897,133.328125,103.625
9197409,133.5,104
9197927,133.706897,103.655172
9198191,133.360656,103.967213
9198699,133.5,103.712121
9198957,133.5,103.931034
9199469,133.435484,103.612903
9199728,133.57377,103.819672
9200244,133.412698,103.396825
9200500,133.428571,103.698413
9201016,133.192982,103.701754
9201534,133.622951,103.622951
9201797,133.117647,103.588235
9202308,133.6,103.216667
9202561,133.47619,103.809524
9203075,133.515625,103.890625
9203334,133.5,103.65
9203848,133.354839,103.887097
9204107,133.672727,103.745455
9204617,133.4,103.25
9205135,133.338983,103.288136
9205393,133.5,103.931034
9205908,133.5,104.137931
9206162,133.622951,103.622951
9206681,133.564516,103.532258
9206938,133.555556,103.825397
9207451,133.345455,103.545455
9207709,133.476923,103.430769
9208224,133.559322,103.966102
9208737,133.492063,103.428571
9208999,133.532258,103.241935
9209508,133.584906,103.45283
9209774,133.5,104
9210281,133.113208,103.754717
9210541,133.540984,103.262295
9211055,133.555556,103.174603
9211313,133.459016,103.065574
9211828,133.679245,103.358491
9212086,133.5,103.870968
9212603,133.62963,103.481481
9213117,133.290909,103.745455
9213371,133.37931,103.344828
9213889,133.677966,103.949153
9214143,133.516667,103.216667
9214659,133.333333,103.616667
9214917,133.435484,103.612903
9215432,133.596774,103.112903
9215690,133.532258,103.758065
9216205,133.722222,103.277778
9216719,133.491228,103.298246
9216981,133.561404,103.894737
9217495,133.492063,103.428571
9217753,133.377049,103.180328
9218262,133.196429,103.214286
9218522,133.473684,103.315789
9219037,133.596774,103.112903
9219296,133.59322,103.677966
9219809,133.653846,103.615385
9220323,133.539683,103.603175
9220581,133.377049,103.442623
9221099,133.419355,103.322581
9221354,133.47619,103.349206
9221870,133.557377,103.311475
9222132,133.5,103
9222641,133.685185,103.666667
9222897,133.596491,103.333333
9223414,133.433333,103.666667
9223928,133.372881,103.169492
9224186,133.413793,103.103448
9224704,133.47541,103.721311
9224957,133.57377,103.180328
9225471,133.516129,103.129032
9225730,133.5,103.137931
9226252,133.491228,103.298246
9226519,133.563636,103.327273
9227017,133.516129,103.129032
9227532,133.229508,103.344262
9227790,133.327273,103.436364
9228305,133.492063,103.428571
9228562,133.258621,103.344828
9229082,133.426471,103.514706
9229334,133.303571,103.178571
9229851,133.476923,103.430769
9230107,133.338983,103.288136
9230625,133.603448,103.396552
9231136,133.241935,103.580645
9231396,133.5,103.363636
9231908,133.571429,103.603175
9232169,133.372549,103.176471
9232681,133.5,103.78125
9232940,133.20339,103.288136
9233458,133.606557,103.721311
9233711,133.476923,103.707692
9234233,133.283333,103.616667
9234484,133.133333,103.5
9234999,133.258621,103.344828
9235518,133.246377,103.449275
9235769,133.57377,103.180328
9236285,133.2,103.133333
9236544,133.557377,103.311475
9237057,133.175439,103.245614
9237317,133.196721,103.52459
9237830,133.5,103.78125
9238088,132.982456,103.421053
9238604,133.037736,103.283019
9239116,133.413793,103.103448
9239377,133.54386,103.350877
9239892,133.098039,103.294118
9240156,133.262295,103.163934
9240663,133.137931,103.344828
9240921,133.557377,103.04918
9241435,133.350877,103.122807
9241693,133.57377,103.180328
9242208,133.05,103.216667
9242724,133.206897,103.293103
9242980,133.311475,103.688525
9243496,133.64,103.46
9243756,133.533333,103.116667
9244269,133.57377,103.819672
9244525,133.409091,103.893939
9245040,133.483871,103.983871
9245297,133.388889,103.388889
9245810,133.292308,104.246154
9246333,133.48,104.653333
9246586,133.735294,104.485294
9247098,133.911765,104.294118
9247360,134.181818,104.651515
9247870,134.194444,104.458333
9248130,134.285714,104.063492
9248647,134.311475,104.196721
9248907,134.403226,104.112903
9249418,134.403226,103.887097
9249930,134.5,103.78125
9250192,134.384615,103.830769
9250705,134.328125,103.46875
9250979,134.0625,103.328125
9251481,134,103.5
9251732,134.015873,103.269841
9252266,133.957143,103.128571
9252508,134.25,103.683333
9253020,134.039216,103.27451
9253534,133.811321,103.433962
9253792,133.666667,103.368421
9254308,133.878788,103.772727
9254564,133.555556,103.825397
9255079,133.952381,103.888889
9255337,133.881356,103.915254
9255851,134.285714,104.063492
9256111,134.095238,104.079365
9256623,134.3125,104
9256887,134.3125,104
9257397,134.396552,104.396552
9257914,134.119403,104
9258171,134.349206,104.063492
9258682,134.349206,104.063492
9258942,134.3125,104
9259458,134.262295,103.344262
9259712,134.185714,103.528571
9260231,134.075758,103.848485
9260485,134.193548,104
9261003,134.028986,103.73913
9261518,133.880597,104
9261776,134.3125,104
9262288,134.058824,104.029412
9262545,134.3125,104
9263060,134.258065,104
9263321,134.253968,104.031746
9263834,134.377049,103.819672
9264090,134.349206,103.936508
9264604,134.435484,103.435484
9265121,134.205479,103.726027
9265382,134.483871,103.225806
9265894,134.403226,103.629032
9266154,134.615385,103.323077
9266666,134.405405,103.445946
9266925,134.533333,103.333333
9267438,134.372881,103.525424
9267696,134.37931,103.482759
9268212,134.225352,103.521127
9268723,134.254237,103.813559
9268985,134.442623,103.95082
9269499,134.079365,104.126984
9269756,134.3125,104
9270269,134.344262,104.081967
9270530,134.151515,104.060606
9271046,134.349206,103.936508
9271298,134.181818,103.984848
9271816,134.344262,103.852459
9272331,134.387097,103.451613
9272587,134.380952,103.52381
9273105,134.536232,103.333333
9273358,134.538462,103.353846
9273874,134.446154,103.169231
9274130,134.473684,102.929825
