8453780,243,279.688525
8454296,243.345455,279.054545
8454552,243.345455,279.054545
8455062,243.413793,279.206897
8455325,243.440678,279.135593
8455840,243.440678,279.135593
8456096,243.440678,279.135593
8456610,243.523077,279.353846
8456874,243.696429,278.821429
8457384,243.833333,278.851852
8457899,243.833333,278.851852
8458155,244.431034,279.293103
8458672,245.055556,280.203704
8458927,245.218182,280.472727
8459446,245.333333,280.438596
8459698,245.5,280.5
8460217,245.436364,280.672727
8460470,245.363636,280.781818
8460987,245.169811,280.849057
8461500,245.181818,281
8461759,245.270833,281.4375
8462273,245.189655,281.689655
8462540,245.109091,282.145455
8463053,245.109091,282.145455
8463305,245.563636,282.363636
8463824,245.64,282.5
8464078,245.75,282.615385
8464593,246,283
8464849,246.770492,283.131148
8465364,246.916667,284.316667
8465880,247.732143,284.589286
8466135,247.327273,285.636364
8466676,247.781818,286.381818
8466909,247.75,286.615385
8467424,246.744681,286.659574
8467682,246.116667,286.65
8468195,244.058824,286.54902
8468451,243.716981,285.169811
8468968,243.836735,284.571429
8469484,243.672727,284.727273
8469741,243.366667,283.25
8470257,243.744681,282.680851
8470518,243.614035,282.421053
8471027,243.254237,282.186441
8471287,243.184615,281.769231
8471798,243.313725,280.568627
8472058,243.226415,280.660377
8472570,242.818182,280
8473087,242.78,279.54
8473345,242.826923,279.288462
8473858,243.237288,278.711864
8474123,243.320755,278.584906
8474633,243.25,278.615385
8474891,243.181818,278.381818
8475405,243.132075,278.45283
8475661,243.175439,277.719298
8476178,243.517857,277.142857
8476693,243.525424,276.932203
8476950,243.134615,276.557692
8477466,243.055556,276.296296
8477722,243.5,275.807692
8478235,243.8125,275.104167
8478497,243.8125,275.104167
8479009,243.851852,275.074074
8479267,243.75,275
8479780,243.311111,274.577778
8480299,243.311111,274.577778
8480553,243.388889,273.703704
8481072,243.444444,273.648148
8481323,243.267857,273.428571
8481841,243.224138,273.12069
8482098,243.16,273.22
8482613,243.283019,273.207547
8482871,243.283019,273.207547
8483387,243.236364,273.109091
8483900,243.368421,273.157895
8484163,243.245283,273.301887
8484671,243.245283,273.301887
8484930,243.245283,273.301887
8485447,243.245283,273.301887
8485704,243.368421,273.157895
8486221,243.368421,273.157895
8486476,243.368421,273.157895
8486994,243.314815,273.277778
8487507,243.314815,273.277778
8487761,243.5,273.5
8488279,243.296296,273.962963
8488534,243,274.5
8489052,243,275
8489305,243,275
8489825,242.76,275.2
8490077,242.52381,275.261905
8490603,242.52381,275.261905
8490853,242.5,275
8491365,242.313725,275.215686
8491879,242.288462,275.288462
8492143,242.081633,275.244898
8492652,242,275.25
8492912,242,275.25
8493425,242.081633,275.244898
8493685,242.081633,275.244898
8494199,242,275.25
8494457,242,275.25
8494971,242.081633,275.244898
8495487,242.081633,275.244898
8495746,242.217391,275.043478
8496260,242.675,274.5
8496515,242.97561,274.585366
8497033,242.97561,274.585366
8497291,242.97561,274.585366
8497806,242.97561,274.585366
8498059,242.97561,274.585366
8498576,242.97561,274.585366
8499089,242.765957,274.425532
8499347,242.734694,274.102041
8499865,242.734694,274.102041
8500125,242.734694,274.102041
8500636,242.734694,274.102041
8500895,242.804348,274.347826
8501405,242.62963,274.203704
8501666,242.62963,274.203704
8502177,243,274.5
8502694,243,274.5
8502955,242.933333,274.444444
8503466,242.933333,274.444444
8503728,242.933333,274.444444
8504241,242.933333,274.444444
8504498,242.933333,274.444444
8505014,242.813953,273.232558
8505274,242.886364,273.204545
8505784,243,273
8506300,243,273
8506557,243.389831,273.050847
8507073,243.389831,273.050847
8507329,243.37931,272.982759
8507845,243.18,272.62
8508102,243.288462,272.519231
8508615,243.288462,272.519231
8508872,243.181818,272.327273
8509386,243.226415,272.339623
8509905,243.206897,272.241379
8510160,243.206897,272.241379
8510675,243.206897,272.241379
8510934,243.206897,272.241379
8511449,243.206897,272.241379
8511706,243.206897,272.241379
8512223,242.957447,272.680851
8512479,243.235294,272.764706
8513002,243.235294,272.764706
8513253,243.296296,272.981481
8513769,243.127273,272.872727
8514279,243.090909,273.018182
8514539,243.090909,273.018182
8515054,242.87234,273.170213
8515311,242.857143,273
8515826,242.901961,274.176471
8516082,242.636364,274.218182
8516598,242.509434,274.320755
8516868,242.574468,274.765957
8517370,242.574468,274.765957
8517885,242.574468,274.765957
8518153,242.574468,274.765957
8518656,242.574468,274.765957
8518916,242.574468,274.765957
8519429,242.574468,274.765957
8519687,242.574468,274.765957
8520202,242.904762,274.380952
8520461,242.904762,274.380952
8520972,242.76087,274.543478
8521488,242.76087,274.543478
8521751,242.76087,274.543478
8522258,242.76087,274.543478
8522521,242.76087,274.543478
8523031,242.76087,274.543478
8523291,242.76087,274.543478
8523805,242.886364,274.545455
8524064,242.886364,274.545455
8524578,242.791667,274.416667
8525095,242.791667,274.416667
8525351,242.829787,274.574468
8525867,243.293103,275.017241
8526122,243.163265,275.346939
8526639,243.1,275.38
8526898,243.1,275.38
8527411,243.1,275.38
8527667,243.1,275.38
8528184,243.22449,275.489796
8528696,243.456522,275.23913
8528955,243.647059,275
8529471,243.795918,275.020408
8529725,243.261905,274.809524
8530241,243.225,274.35
8530504,243.225,274.35
8531013,243.333333,274.214286
8531276,243.333333,274.214286
8531788,243.439024,273.560976
8532301,243.925926,272.796296
8532564,243.925926,272.796296
8533073,244.55102,272.77551
8533333,244.764706,272.529412
8533848,245.322581,271.370968
8534104,245.277778,270.833333
8534621,245.384615,270.673077
8534875,245.276596,270.531915
8535392,245.875,268.645833
8535911,245.72549,268.803922
8536166,245.391304,269.543478
8536678,245.043478,270.152174
8536936,246.040816,270.673469
8537452,245.607143,270.678571
8537708,245.607143,270.678571
8538221,245.272727,271.054545
8538481,245.272727,271.054545
8538994,244.48,270.7
8539255,244.384615,270.673077
8539768,243.756757,271.243243
8540283,243.469388,272.081633
8540543,243.568627,272.529412
8541055,243.727273,272.945455
8541315,243.685185,272.87037
8541827,243.525424,272.932203
8542085,243.525424,272.932203
8542604,243.385965,273.964912
8542860,243.537037,274.259259
8543377,243.27907,274.27907
8543888,243.290909,274.563636
8544149,242.571429,274.673469
8544662,242.571429,274.673469
8544917,242.571429,274.673469
8545434,242.686275,274.901961
8545690,242.686275,274.901961
8546207,242.826923,275.057692
8546463,242.826923,275.057692
8546975,242.824561,275.175439
8547493,242.925926,275.185185
8547750,242.754098,275.213115
8548264,242.754098,275.213115
8548520,242.683333,275.216667
8549036,242.6,275.25
8549296,242.563636,275.181818
8549810,242.020833,274.916667
8550068,241.933333,275.044444
8550581,241.863636,275.090909
8551095,241.866667,275
8551357,241.866667,275
8551867,242,275.1
8552128,242,275.1
8552643,242.051282,274.717949
8552902,242.051282,274.717949
8553414,242.051282,274.717949
8553672,242.051282,274.717949
8554186,242.051282,274.717949
8554702,242.043478,274.152174
8554959,242.439024,273.878049
8555474,242.224138,273.086207
8555734,242.413793,272.948276
8556248,242.782609,273.086957
8556503,242.770833,272.916667
8557019,242.9,272.62
8557274,242.9,272.62
8557791,242.942308,272.461538
8558305,242.942308,272.461538
8558562,242.942308,272.461538
8559077,242.891304,272.369565
8559334,243.235294,272.235294
8559849,243.235294,272.235294
8560110,243.235294,272.235294
8560622,243.206897,272
8560881,243.160714,272.25
8561396,243.160714,272.25
