5401481,181.207547,153.490566
5401737,181.320755,153.415094
5402251,181.320755,153.415094
5402512,181.4,153.45
5403025,181.4,153.45
5403541,181.4,153.45
5403795,181.561404,153.54386
5404313,181.561404,153.54386
5404571,181.561404,153.54386
5405085,181.568966,153.465517
5405343,181.442623,153.311475
5405859,181.625,153.625
5406115,181.388889,153.592593
5406631,181.5,153.645161
5407142,181.388889,153.592593
5407406,181.563636,153.545455
5407918,181.280702,153.421053
5408177,181.666667,153.254902
5408690,181.740741,153.444444
5408949,181.740741,153.444444
5409462,181.421875,153.46875
5409681,181.44898,153.061224
5410233,181.446429,153.196429
5410751,181.180328,153.377049
5411009,181.180328,153.377049
5411522,181.103448,153.413793
5411781,181.103448,153.413793
5412293,181.103448,153.413793
5412552,181.103448,153.413793
5413065,181.103448,153.413793
5413326,181.207547,153.188679
5413837,181.142857,153.375
5414359,181.142857,153.375
5414612,181.105263,153.438596
5415124,181.105263,153.438596
5415386,181.105263,153.438596
5415896,181.321429,153.553571
5416156,181.45614,153.649123
5416671,181.320755,153.641509
5416946,181.320755,153.641509
5417446,181.320755,153.641509
5417959,181.327273,153.8
5418216,181.173077,153.711538
5418736,181.173077,153.711538
5418991,181.474576,153.932203
5419509,181.474576,153.932203
5419761,181.474576,153.932203
5420277,181.377049,153.557377
5420534,181.377049,153.557377
5421052,181.377049,153.557377
5421564,181.377049,153.557377
5421820,181.5,153.714286
5422335,181.366667,153.45
5422593,181.305085,153.474576
5423110,181.396552,153.603448
5423370,181.396552,153.603448
5423879,181.474576,153.627119
5424142,181.474576,153.627119
5424678,181.474576,153.627119
5424913,181.474576,153.627119
5425428,181.5,153.5
5425943,181.5,153.5
5426197,181.396552,153.603448
5426713,181.350877,153.54386
5426971,181.4,153.75
5427487,181.403226,153.887097
5427745,181.644068,153.983051
5428260,181.655738,153.852459
5428517,181.655738,153.852459
5429035,181.5,153.645161
5429546,181.285714,153.5
5429803,181.285714,153.5
5430317,181.285714,153.5
5430576,181.333333,153.438596
5431091,181.333333,153.438596
5431350,181.333333,153.438596
5431861,181.345455,153.454545
5432124,181.345455,153.454545
5432636,181.395833,153.395833
5433151,181.395833,153.395833
5433410,181.428571,152.877551
5433925,181.388889,153.611111
5434182,181.388889,153.611111
5434690,181.388889,153.611111
5434953,181.388889,153.611111
5435469,181.436364,153.545455
5435723,181.436364,153.545455
5436242,181.436364,153.545455
5436751,181.436364,153.545455
5437013,181.436364,153.545455
5437531,181.436364,153.545455
5437787,181.436364,153.545455
5438300,181.436364,153.545455
5438562,181.222222,153.222222
5439072,181.222222,153.222222
5439328,181.222222,153.222222
5439844,181.169492,153.525424
5440362,181.384615,153.673077
5440618,181.384615,153.673077
5441138,181.442308,153.865385
5441389,181.490909,153.654545
5441906,181.490909,153.654545
5442163,181.490909,153.654545
5442676,181.366667,153.55
5442933,181.349206,153.333333
