4703694,259.612245,288.571429
4704208,259.702128,288.702128
4704469,259.702128,288.702128
4704979,259.702128,288.702128
4705237,259.702128,288.702128
4705753,259.702128,288.702128
4706010,259.76,289.02
4706526,259.75,289.173077
4707038,259.615385,289.019231
4707297,259.660714,289.285714
4707814,259.866667,288.711111
4708072,259.866667,288.711111
4708586,259.866667,288.711111
4708849,260.315789,289.368421
4709357,260.127273,288.872727
4709614,259.934783,288.76087
4710127,259.916667,288.770833
4710645,259.916667,288.770833
4710901,259.611111,288.611111
4711426,259.611111,288.611111
4711673,259.611111,288.611111
4712189,260.113208,289.433962
4712445,260.189655,289.793103
4712959,259.829787,291
4713219,259.829787,291
4713732,259.98,290.92
4714246,259.98,290.92
4714508,259.90566,290.867925
4715020,259.851852,291.074074
4715280,259.754386,291.333333
4715791,259.724138,291.413793
4716052,259.44,291.5
4716567,259.789474,292.280702
4716842,259.823529,292.254902
4717342,260.363636,292.393939
4717853,260.704918,292.540984
4718108,260.967213,292.52459
4718626,261.079365,292.619048
4718881,261.079365,292.619048
4719397,261.196721,292.688525
4719653,261.196721,292.688525
4720168,260.967213,292.52459
4720424,260.645161,292.451613
4720942,260.609375,292.359375
4721200,260.569231,292.292308
4721715,260.885246,292.081967
4722229,260.806452,292
4722485,260.806452,292
4723004,260.904762,292.079365
4723260,261,292.271186
4723772,261,292.5
4724031,261,292.5
4724543,261,292.5
4724804,260.584906,292.641509
4725319,260.438596,292.54386
4725834,260.438596,292.54386
4726095,260.438596,292.54386
4726607,260.438596,292.54386
4726864,260.229167,292.479167
4727378,260.275862,291.913793
4727638,260.275862,291.913793
4728151,260.436364,291.109091
4728406,260.410714,291.035714
4728923,260.065217,290.956522
4729440,260.06383,290.702128
4729694,259.465517,290.293103
4730209,259.559322,288.966102
4730467,259.62069,288.948276
4730981,259.716667,288.833333
4731238,259.716667,288.833333
4731753,259.716667,288.833333
4732013,259.655738,288.852459
4732524,259.12766,288.829787
4733042,259.264151,288.584906
4733298,259.474576,288.067797
4733813,259.424242,287.606061
4734072,259.413793,286.965517
4734586,259.203704,286.833333
4734843,259.277778,286.574074
4735360,258.647059,284.911765
4735622,258.641026,284.897436
4736133,258.675,284.975
4736645,258.675,284.975
4736904,258.046512,282.697674
4737418,258.046512,282.697674
4737677,258.046512,282.697674
4738192,258.02439,282.878049
4738447,257.956522,282.782609
4738963,257.784314,281.862745
4739219,257.9,280.62
4739736,257.9,280.62
4740254,257.62069,280.5
4740506,257.62069,280.5
4741024,257.62069,280.5
4741280,257.62069,280.5
4741795,257.54717,280.566038
4742053,258.432432,280.432432
4742567,258.595238,280.857143
4742825,258.595238,280.857143
4743341,258.66,281.28
4743599,258.666667,281.458333
4744115,258.681818,281.75
4744627,258.960784,282.313725
4744888,259.117647,282.568627
4745399,259.222222,282.5
4745660,259.35,282.883333
4746176,259.145455,283.581818
4746431,259.145455,283.581818
4746945,259.145455,283.581818
4747206,259.145455,283.581818
4747717,259.12963,283.796296
4748234,258.769231,283.884615
4748490,258.723404,283.531915
4749007,258.413043,283.152174
4749261,258.307692,283.25
4749778,258.307692,283.25
4750034,258.021277,282.829787
4750550,257.956522,282.782609
4750809,258,283
4751322,257.822222,284.333333
4751835,257.560976,284.439024
4752094,258.130435,284.73913
4752609,258.23913,286.369565
4752870,258.38,286.4
4753379,258.384615,286.403846
4753643,258.306122,286.387755
4754156,258.18,286.82
4754414,258.22,287.16
4754931,258.340426,287.723404
4755442,258.047619,287.904762
4755700,257.75,287.613636
4756216,257.75,287.613636
4756472,257.631579,287.026316
4756988,257.906977,286.860465
4757246,257.717949,287.025641
4757764,257.878049,287.02439
4758017,257.649123,286.929825
4758529,257.559322,286.966102
4759047,257.559322,286.966102
4759304,257.603448,287.413793
4759818,257.781818,288.2
4760080,257.859649,288.421053
4760590,257.928571,288.625
4760848,258.017241,288.37931
4761360,258.271186,288.508475
4761624,258.412698,288.555556
4762133,259.122807,289.947368
4762650,259.461538,290.215385
4762919,259.542373,290.932203
4763424,259.483333,290.9
4763681,258.918367,290.510204
4764195,258.9,290.38
4764452,258.818182,290
4764969,258.723404,289.361702
4765223,258.304348,289.195652
4765754,258.409091,288.159091
4766255,258.133333,287.5
4766517,258.407407,286.814815
4767043,258.407407,286.814815
4767284,258.44898,286.897959
4767799,258.769231,286.788462
4768056,258.769231,286.788462
4768570,258.102041,286.183673
4768828,258.035088,285.578947
4769342,258,285
4769600,258,285
4770116,258.044444,284.333333
4770631,257.933333,283.466667
4770888,257.96,283.18
4771403,258.111111,283.4
4771663,258.06383,283.531915
4772175,258.041667,282.875
4772433,258.046512,282.697674
4772947,257.961538,283.173077
4773205,257.982143,283.75
4773721,257.956522,284.782609
4774234,258.215686,284.686275
4774496,257.793651,284.904762
4775010,257.5,285.5
4775265,257.435484,285.774194
4775780,257.431373,286.686275
4776038,257,286.773585
4776554,256.457627,287.288136
4776814,256.784314,287.607843
4777326,256.490196,288.72549
4777841,256.54,288.8
4778097,256.574468,290.957447
4778613,257.285714,291.214286
4778869,257.09375,291.890625
4779386,257.320755,292.641509
4779645,256.781818,292.527273
4780158,256.528302,293.264151
4780417,256.362069,293.603448
4780933,255.487805,294.097561
4781443,255.478261,294.5
4781701,255.272727,294.727273
4782215,255.108696,294.630435
4782476,255.25,294.615385
4782987,255.25,294.615385
4783249,255.390625,295.484375
4783764,255.278689,295.459016
4784024,255.278689,295.459016
4784532,255.190476,295.571429
4785046,255.171429,296
4785304,255.333333,296.842105
4785824,256.208333,296.833333
4786080,256.589041,296.876712
4786594,256.779221,297.051948
4786848,256.973333,296.92
4787367,257.588235,297.691176
4787621,257.594595,297.837838
4788141,258.1,298.128571
4788651,258.15493,298.15493
4788909,257.787879,297.848485
4789423,257.932203,297.508475
4789680,257.931507,298.068493
4790195,257.857143,297.557143
4790452,257.558824,296.647059
4790967,257.545455,295.878788
4791228,257.455882,295.794118
4791739,257.343284,295.656716
4791999,257.409091,295.545455
4792519,257.38806,295.343284
4793032,257.346154,294.910256
4793294,257.014493,293.188406
4793801,256.377049,293.04918
4794058,256.491228,292.789474
4794574,256.603448,292.603448
4794830,256.415385,292.323077
4795347,256.596774,291.887097
4795605,256.735294,291.808824
4796120,256.75,291.691176
4796635,256.75,291.691176
4796897,257.194444,291.472222
4797407,257.467742,291.064516
4797664,257.758621,291.241379
4798179,257.754098,291.180328
4798436,257.661017,290.932203
