2413231,163.53125,55.2708333
2413748,163.53125,55.2708333
2414002,163.53125,55.2708333
2414519,163.53125,55.2708333
2414774,163.241758,55.1208791
2415291,163.241758,55.1208791
2415804,163.241758,55.1208791
2416068,163.241758,55.1208791
2416579,163.293478,55.1521739
2416837,163.241758,55.1208791
2417348,163.241758,55.1208791
2417608,163.241758,55.1208791
2418121,163.271739,55.173913
2418381,163.322581,55.1505376
2418892,163.322581,55.1505376
2419155,163.322581,55.1505376
2419664,163.322581,55.1505376
2420182,163.296703,55.2307692
2420441,163.296703,55.2307692
2420953,162.9,55.15
2421211,162.950617,55.1111111
2421729,162.950617,55.1111111
2421983,162.950617,55.1111111
2422500,162.950617,55.1111111
2422755,162.950617,55.1111111
2423274,162.950617,55.1111111
2423787,162.950617,55.1111111
2424045,162.950617,55.1111111
2424560,163.174419,55
2424818,163.174419,55
2425331,163.174419,55
2425589,163.174419,55
2426102,163.229885,54.9770115
2426359,163.229885,54.9770115
2426873,163.162791,54.9767442
2427390,163.235955,55.1011236
2427648,163.235955,55.1011236
2428162,162.9875,55.0625
2428421,162.962025,55
2428937,163.166667,54.9761905
2429197,163.162791,54.9767442
2429707,163.162791,54.9767442
2429981,163.162791,54.9767442
2430482,163.162791,54.9767442
2430994,163.162791,54.9767442
2431254,163.162791,54.9767442
2431764,163.162791,54.9767442
2432029,163.162791,54.9767442
2432539,163.162791,54.9767442
2432800,163.012195,54.8414634
2433311,163.012195,54.8414634
2433569,163.363636,54.9545455
2434082,163.340659,55.1208791
2434600,163.340659,55.1208791
2434856,163.340659,55.1208791
2435372,163.340659,55.1208791
2435627,163.340659,55.1208791
2436144,163.340659,55.1208791
2436398,163.358696,55.0652174
2436916,163.358696,55.0652174
2437174,163.358696,55.0652174
2437687,163.358696,55.0652174
2438202,163.358696,55.0652174
2438462,163.366667,55.0666667
2438975,163.252874,54.9770115
2439235,163.252874,54.9770115
2439746,163.252874,54.9770115
2440007,163.252874,54.9770115
2440518,163.252874,54.9770115
2440778,163.252874,54.9770115
2441294,163.252874,54.9770115
2441806,163.252874,54.9770115
2442069,163.252874,54.9770115
2442583,163.197674,54.9418605
2442836,163.197674,54.9418605
2443358,163.197674,54.9418605
2443609,163.197674,54.9418605
2444127,163.197674,54.9418605
2444381,163.197674,54.9418605
2444897,163.472527,54.9450549
2445153,163.472527,54.9450549
2445668,163.472527,54.9450549
2446184,163.472527,54.9450549
2446441,163.472527,54.9450549
2446957,163.472527,54.9450549
2447216,163.472527,54.9450549
2447728,163.472527,54.9450549
2447989,163.472527,54.9450549
2448500,163.51087,54.9021739
2448760,163.382022,54.8651685
2449273,163.382022,54.8651685
2449787,163.382022,54.8651685
2450050,163.382022,54.8651685
2450561,163.382022,54.8651685
2450818,163.144578,54.7710843
2451334,163.144578,54.7710843
2451591,163.144578,54.7710843
2452110,163.144578,54.7710843
2452361,163.144578,54.7710843
2452878,163.152941,54.7764706
2453394,163.152941,54.7764706
2453651,163.152941,54.7764706
2454164,163.152941,54.7764706
2454424,163.152941,54.7764706
2454939,163.152941,54.7764706
2455196,163.152941,54.7764706
2455711,163.152941,54.7764706
2455968,163.152941,54.7764706
2456482,163.152941,54.7764706
2457000,163.357143,54.7380952
2457255,163.344828,54.9195402
2457771,163.344828,54.9195402
2458030,163.344828,54.9195402
2458541,163.344828,54.9195402
2458800,163.344828,54.9195402
2459321,163.344828,54.9195402
2459578,163.344828,54.9195402
2460087,163.344828,54.9195402
2460599,163.306818,54.8636364
2460860,163.306818,54.8636364
2461373,163.306818,54.8636364
2461631,163.170455,54.7727273
2462147,163.277778,54.7666667
2462407,163.277778,54.7666667
2462919,163.259259,54.5925926
2463176,163.259259,54.5925926
2463690,163.259259,54.5925926
2464206,163.259259,54.5925926
2464463,163.329545,54.8863636
2464978,163.329545,54.8863636
2465236,163.256098,55.1463415
2465753,163.402439,55.2195122
2466006,163.094118,55.4823529
2466523,162.9625,55.725
2466781,162,55.4788732
2467300,161.690476,55.4285714
2467552,161.254902,55.4901961
2468066,161.166667,55.2058824
2468586,161.227723,55.4257426
2468841,160.673913,54.9891304
2469357,160.4,55.0352941
2469613,160.241379,55.045977
2470126,160.05814,55.4651163
2470386,159.674157,55.5168539
2470899,159.717391,55.6304348
2471156,159.849462,55.6344086
2471671,159.978022,55.6593407
2472188,159.978022,55.6593407
2472444,159.83871,55.3978495
2472967,159.619048,55.3214286
2473219,159.625,55.2045455
2473736,159.552941,55.3058824
2473986,159.552941,55.3058824
2474503,159.552941,55.3058824
2474759,159.166667,55.4166667
2475275,159.166667,55.4166667
2475790,159.166667,55.4166667
2476052,159.205479,55.4794521
2476565,159.407895,55.4078947
2476821,159.604938,55.1851852
2477334,159.604938,55.1851852
2477597,159.604938,55.1851852
2478107,159.686747,55.2771084
2478366,159.686747,55.2771084
2478882,159.686747,55.2771084
2479396,159.710843,55.1084337
2479654,159.822785,55.1392405
2480167,159.948052,55.1558442
2480426,160.17284,55.1358025
2480942,159.975309,55.1728395
2481197,159.926829,55.1341463
2481714,160.075,54.95
2481969,160.012048,54.939759
2482486,160.012048,54.939759
2483001,160.12987,55.1168831
2483260,160.272727,54.8441558
2483774,160.573171,54.6463415
2484031,160.611765,54.8352941
2484545,160.609195,54.8275862
2484803,160.8125,54.9125
2485323,160.8125,54.9125
2485588,160.705882,54.9058824
2486093,160.705882,54.9058824
2486604,160.705882,54.9058824
2486859,160.701031,54.9896907
2487375,160.701031,54.9896907
2487634,160.77,55.16
2488148,161.490741,55.4074074
2488407,161.490741,55.4074074
2488922,161.490741,55.4074074
2489181,161.950495,55.4455446
2489697,161.950495,55.4455446
2490208,161.950495,55.4455446
2490467,161.683673,55.3673469
2490985,161.505263,55.3684211
2491242,161.505263,55.3684211
2491754,161.10989,55.2307692
2492014,161.066667,55.2
2492527,160.771084,55.1325301
2492787,160.670588,55.1764706
2493299,160.77381,55.25
2493555,160.388889,55.0138889
2494070,160.558442,55.2857143
2494588,160.558442,55.2857143
2494840,160.705882,55.3176471
2495358,160.705882,55.3176471
2495611,160.857143,55.2380952
2496130,160.597403,54.987013
2496388,160.841463,54.9268293
2496902,160.708333,54.8611111
2497161,160.708333,54.8611111
2497674,160.708333,54.8611111
2498189,160.857143,55.1428571
2498450,160.857143,55.1428571
2498962,160.707317,55.2195122
2499221,160.707317,55.2195122
2499736,160.707317,55.2195122
2499993,160.707317,55.2195122
2500507,160.707317,55.2195122
2500765,160.777778,55.2222222
2501279,160.86747,55.2409639
2501798,160.797619,55.2380952
2502052,160.797619,55.2380952
2502568,161.075949,55.3544304
2502826,160.977528,55.3146067
2503341,161.190476,55.5119048
2503597,161.280488,55.5731707
2504112,161.280488,55.5731707
2504368,161.493671,55.5949367
2504884,162.013158,55.1447368
2505400,162.013158,55.1447368
2505655,162.119048,55.0357143
2506173,162.08046,54.8965517
2506427,162.362637,54.967033
2506947,162.277108,54.5301205
2507206,162.356322,54.6206897
2507713,162.522222,54.6111111
2507973,162.521277,54.8404255
2508488,162.51087,54.8695652
2509004,162.390805,54.9425287
2509261,162.393258,55
2509774,162.390805,54.9425287
2510032,162.393258,55
2510548,162.066667,54.8533333
2510804,162.6,55
2511326,162.661972,55
2511577,162.614286,54.9571429
2512092,162.7875,54.9875
2512607,162.7875,54.9875
2512864,162.45,55.5
2513379,162.45,55.5
2513637,162.144737,55.4605263
2514151,161.925,55.4375
2514409,161.901235,55.3209877
2514923,161.901235,55.3209877
2515180,161.901235,55.3209877
2515702,161.95122,55.2682927
2515956,161.95122,55.2682927
2516466,161.95122,55.2682927
2516985,161.945946,55.4054054
2517242,161.945946,55.4054054
2517755,161.945946,55.4054054
2518014,161.84,55.4933333
2518528,161.896104,55.4935065
2518788,161.896104,55.4935065
2519302,161.896104,55.4935065
2519558,161.896104,55.4935065
2520073,161.896104,55.4935065
2520593,161.896104,55.4935065
2520847,161.896104,55.4935065
2521361,161.896104,55.4935065
2521619,161.896104,55.4935065
2522133,161.896104,55.4935065
2522392,161.896104,55.4935065
2522905,161.758065,55.5806452
2523162,162.314286,55.8428571
2523676,162.418919,55.7702703
2524193,162.631579,55.8289474
2524451,163.255814,56.1976744
2524967,162.342105,55.7105263
2525228,162.342105,55.7105263
2525737,162.5,55.5897436
2525997,162.5,55.5897436
2526510,162.544304,55.5443038
2526768,162.359375,55.359375
2527282,162.459016,55.295082
2527798,162.578125,55.609375
2528057,162.552239,55.5373134
2528568,162.553846,55.4
2528831,162.84058,55.3333333
2529344,163.013333,55.7066667
2529602,163.013333,55.7066667
2530114,163.075,55.55
2530373,163.075,55.55
2530885,162.972603,55.4383562
2531416,163.141026,55.5128205
2531658,163.141026,55.5128205
2532178,163.141026,55.5128205
2532431,163.1375,55.4375
2532955,162.730159,55.3492063
2533203,162.5,55.3714286
2533719,162.535211,55.4225352
2533983,162.535211,55.4225352
2534494,162.535211,55.4225352
2535008,162.056338,55.1690141
2535263,162.027778,55.2361111
2535777,162.054795,55.3013699
2536034,162.054795,55.3013699
2536549,162.054795,55.3013699
2536813,161.955224,55.2537313
2537323,161.955224,55.2537313
2537585,161.955224,55.2537313
2538099,161.955224,55.2537313
2538360,161.955224,55.2537313
2538868,161.955224,55.2537313
2539382,161.955224,55.2537313
2539640,161.955224,55.2537313
2540158,161.955224,55.2537313
2540413,161.955224,55.2537313
2540930,162.362319,55.3188406
2541185,162.362319,55.3188406
2541700,162.362319,55.3188406
2541956,162.362319,55.3188406
2542475,162.362319,55.3188406
2542990,162.369863,55.2739726
2543245,162.449275,55.1594203
2543760,162.338235,55.0882353
2544016,162.391304,55.115942
2544531,162.569444,55.2638889
2544790,162.8625,54.8
