14410975,280.520833,298.333333
14411235,280.520833,298.333333
14411751,280.520833,298.333333
14412007,280.520833,298.333333
14412521,280.520833,298.333333
14412781,280.520833,298.333333
14413295,280.539326,298.202247
14413553,280.539326,298.202247
14414063,280.423913,298.076087
14414582,280.423913,298.076087
14414841,280.473118,298.107527
14415353,280.473118,298.107527
14415611,280.473118,298.107527
14416127,280.473118,298.107527
14416382,280.473118,298.107527
14416900,280.434783,298.152174
14417154,280.434783,298.152174
14417671,280.40625,298.260417
14417929,280.40625,298.260417
14418445,280.40625,298.260417
14418957,280.40625,298.260417
14419217,280.5,298.125
14419732,280.5,298.125
14419987,280.547368,298.031579
14420505,280.547368,298.031579
14420759,280.547368,298.031579
14421275,280.5,298.0625
14421535,280.5,298.0625
14422046,280.5,298.0625
14422563,280.5,298.0625
14422826,280.46875,298.177083
14423335,280.531915,298.276596
14423598,280.585106,298.361702
14424106,280.772277,298.881188
14424365,280.772277,298.881188
14424884,280.96,298.89
14425138,281.49,299.3
14425654,281.695652,298.5
14426165,281.795455,298.420455
14426426,281.736264,298.32967
14426939,281.717391,298.391304
14427205,281.717391,298.391304
14427712,281.631068,299.320388
14427970,281.628571,299.409524
14428485,281.700935,299.46729
14428743,281.700935,299.46729
14429256,281.700935,299.46729
14429774,281.700935,299.46729
14430029,281.825243,299.650485
14430549,281.821782,299.782178
14430806,281.821782,299.782178
14431317,281.931818,298.795455
14431576,281.666667,298.978495
14432092,281.484848,298.818182
14432350,281.392157,299.078431
14432859,281.407767,299.019417
14433375,281.495238,299.019048
14433635,281.495238,299.019048
14434145,281.438776,298.663265
14434415,281.391753,298.690722
14434918,281.2,298.663158
14435180,281.223404,298.606383
14435694,281.178947,298.652632
14435952,280.92233,299.048544
14436466,280.923077,299.105769
14436983,281.046296,299.259259
14437239,280.969697,298.828283
14437755,281,299.009804
14438014,281.336538,299.134615
14438527,281.405941,299.287129
14438782,281.405941,299.287129
14439298,281.295238,299.104762
14439555,281.295238,299.104762
14440070,281.295238,299.104762
14440328,281.191919,299.252525
14440843,281.191919,299.252525
14441355,280.891089,299.09901
14441614,280.951456,299
14442130,280.951456,299
14442388,280.951456,299
14442901,280.8125,298.614583
14443161,281.098901,298.527473
14443676,281.098901,298.527473
14443933,281.098901,298.527473
14444447,280.894737,298.621053
14444961,280.894737,298.621053
14445219,280.845361,298.515464
14445736,280.845361,298.515464
14445990,280.845361,298.515464
14446508,280.845361,298.515464
14446763,280.845361,298.515464
14447279,280.845361,298.515464
14447536,280.845361,298.515464
14448052,280.757576,298.474747
14448566,280.642105,298.557895
14448823,280.65625,298.614583
14449339,280.628319,299.858407
14449603,280.628319,299.858407
14450112,280.628319,299.858407
14450368,280.686441,300.076271
14450880,280.683333,300.066667
14451142,280.686441,300.186441
14451653,280.811475,300.327869
14452171,280.811475,300.327869
14452428,280.821138,300.268293
14452941,280.821138,300.268293
14453200,280.821138,300.268293
14453714,280.821138,300.268293
14453971,280.710744,300.115702
14454490,280.710744,300.115702
14454748,280.710744,300.115702
14455261,280.777778,299.962963
14455772,280.777778,299.962963
14456033,280.777778,299.962963
14456547,280.838983,300.508475
14456805,280.865546,300.453782
14457323,280.865546,300.453782
14457578,280.701923,299.865385
14458093,280.663551,300.317757
14458350,280.70339,300.694915
14458863,280.70339,300.694915
14459381,280.70339,300.694915
14459637,280.768595,300.834711
14460152,280.70339,300.805085
14460407,280.639344,300.532787
14460924,280.639344,300.532787
14461183,280.803279,300.065574
14461696,280.803279,300.065574
14461953,280.803279,300.065574
14462469,280.803279,300.065574
14462731,280.803279,300.065574
14463244,280.741667,300.15
14463757,280.741667,300.15
14464014,280.710744,300.173554
14464528,280.688525,300.221311
14464786,280.688525,300.221311
14465304,280.688525,300.221311
14465559,280.650407,300.227642
14466074,280.650407,300.227642
14466331,280.704,300.328
14466848,280.704,300.328
14467360,280.640777,298.932039
14467617,280.640777,298.932039
14468132,280.5,298.755102
14468387,280.663462,298.990385
14468904,280.663462,298.990385
14469160,280.663462,298.990385
14469677,280.663462,298.990385
14469938,280.663462,298.990385
14470448,280.663462,298.990385
14470962,280.679612,299.048544
14471221,280.679612,299.048544
14471736,280.679612,299.048544
14471997,280.679612,299.048544
14472508,280.663462,298.990385
14472767,280.663462,298.990385
14473283,280.616162,298.707071
14473541,280.616162,298.707071
14474054,280.616162,298.707071
14474568,280.616162,298.707071
14474827,280.616162,298.707071
14475343,280.616162,298.707071
14475601,280.616162,298.707071
14476113,280.616162,298.707071
14476373,280.616162,298.707071
14476886,280.663366,298.851485
14477144,280.634615,298.990385
14477660,280.61165,299.019417
14478172,280.61165,299.019417
14478430,280.61165,299.019417
14478955,280.704082,299.020408
14479202,280.472441,300.771654
14479717,280.557895,299.168421
14479986,280.603774,299.235849
14480489,280.603774,299.235849
14480749,280.574257,299.019802
14481262,280.558824,298.960784
14481785,280.514851,298.990099
14482039,280.518868,299.264151
14482549,280.518868,299.264151
14482811,280.55102,298.734694
14483324,280.55102,298.734694
14483581,280.431373,298.862745
14484097,280.431373,298.862745
14484353,280.431373,298.862745
14484868,280.4375,298.65625
14485384,280.469388,298.693878
14485642,280.481132,299.169811
14486156,280.481132,299.169811
14486412,280.555556,299.811966
14486926,280.481132,299.226415
14487184,280.481132,299.226415
14487699,280.481132,299.226415
14487960,280.434783,298.847826
14488472,280.434783,298.847826
14488728,280.606061,299.181818
14489242,280.638889,299.62037
14489760,280.638889,299.62037
14490015,280.682243,299.64486
14490532,280.682243,299.64486
14490792,280.582609,300.069565
14491303,280.612069,299.706897
14491561,280.522124,299.59292
14492076,280.522124,299.59292
14492334,280.482456,299.614035
14492850,280.482456,299.614035
14493363,280.482456,299.614035
14493622,280.482456,299.614035
14494136,280.57265,299.478632
14494393,280.57265,299.478632
14494908,280.57265,299.478632
14495168,280.57265,299.478632
14495680,280.57265,299.478632
14495937,280.57265,299.478632
14496452,280.57265,299.478632
14496969,280.482456,299.614035
14497226,280.546392,298.525773
14497743,280.546392,298.525773
14498000,280.546392,298.525773
14498512,280.546392,298.525773
14498772,280.546392,298.525773
14499287,280.510417,298.708333
14499544,280.788462,299.086538
14500059,280.715686,298.980392
14500572,280.73,299.1
14500829,280.659574,298.904255
14501343,280.649485,298.938144
14501606,280.649485,298.938144
14502117,280.649485,298.938144
14502375,280.65,298.76
14502890,280.65,298.76
14503149,280.543103,299.801724
14503662,280.543103,299.801724
14504176,280.543103,299.801724
14504442,280.416667,299.683333
14504950,280.416667,299.683333
14505205,280.416667,299.683333
14505724,280.416667,299.683333
14505978,280.416667,299.683333
14506494,280.540323,299.774194
14506750,280.540323,299.774194
14507267,280.540323,299.774194
14507781,280.540323,299.774194
14508038,280.528846,299.567308
14508553,280.581197,300.136752
14508810,280.581197,300.136752
14509325,280.411765,298.833333
14509585,280.44,298.85
14510098,280.5,298.764706
14510356,280.5,298.764706
14510868,280.533981,298.815534
14511129,280.533981,298.815534
14511643,280.533981,298.815534
14512158,280.533981,298.815534
14512418,280.533981,298.815534
14512928,280.533981,298.815534
14513188,280.533981,298.815534
14513704,280.424242,298.616162
14513959,280.424242,298.616162
14514478,280.401961,298.558824
14514731,280.401961,298.558824
14515248,280.547368,298.031579
14515763,280.547368,298.031579
14516021,280.547368,298.031579
14516534,280.547368,298.031579
14516793,280.547368,298.031579
14517305,280.547368,298.031579
14517571,280.58,298.44
14518077,280.58,298.44
14518344,280.58,298.44
14518851,280.614035,299.710526
14519366,280.551724,299.62069
14519623,280.551724,299.62069
14520139,280.551724,299.62069
14520402,280.614035,299.710526
14520910,280.614035,299.710526
14521169,280.595745,298.5
14521682,280.595745,298.5
14521941,280.595745,298.5
14522457,280.595745,298.5
14522968,280.595745,298.5
14523231,280.595745,298.5
14523743,280.595745,298.5
14524003,280.595745,298.5
14524515,280.595745,298.5
14524773,280.510417,298.572917
14525288,280.510417,298.572917
14525545,280.546392,298.525773
14526061,280.546392,298.525773
14526576,280.546392,298.525773
14526831,280.546392,298.525773
14527349,280.663717,299.221239
14527603,280.52381,298.514286
14528121,280.52381,298.514286
14528378,280.663717,299.221239
14528891,280.663717,299.221239
14529154,280.663717,299.221239
14529663,280.663717,299.221239
14530179,280.663717,299.221239
14530440,280.663717,299.221239
14530951,280.663717,299.221239
14531210,280.663717,299.221239
14531723,280.663717,299.221239
14531983,280.663717,299.221239
14532499,280.663717,299.221239
14532754,280.663717,299.221239
14533270,280.576923,299.134615
14533782,280.576923,299.134615
14534044,280.576923,299.134615
14534558,280.533333,299.161905
14534813,280.533333,299.161905
14535329,280.533333,299.161905
14535585,280.518868,299.028302
14536101,280.518868,299.028302
14536359,280.614679,298.899083
14536874,280.44,298.4
14537128,280.44,298.4
14537648,280.44,298.4
14538160,280.44,298.4
14538417,280.5,298.354167
14538933,280.479592,298.326531
14539193,280.30303,298.353535
14539703,280.30303,298.353535
14539964,280.372549,298.490196
14540475,280.44,298.4
14540736,280.44,298.4
14541251,280.44,298.4
14541764,280.382353,298.705882
14542023,280.382353,298.705882
14542539,280.382353,298.705882
14542796,280.382353,298.705882
14543311,280.382353,298.705882
14543566,280.455446,298.881188
14544083,280.50495,298.980198
14544339,280.484848,298.838384
14544855,280.484848,298.838384
14545371,280.597826,298.934783
14545633,280.597826,298.934783
14546143,280.597826,298.934783
14546398,280.597826,298.934783
14546913,280.612903,298.870968
14547171,280.706667,301.56
14547685,280.706667,301.56
14547950,280.706667,301.56
14548457,280.706667,301.56
14548975,280.706667,301.56
14549229,280.613333,301.253333
14549748,280.613333,301.253333
14550004,280.613333,301.253333
14550517,280.613333,301.253333
14550776,280.613333,301.253333
14551293,280.410526,298.410526
14551551,280.410526,298.410526
14552063,280.410526,298.410526
14552583,280.410526,298.410526
14552836,280.418367,298.571429
14553350,280.454545,298.616162
14553608,280.454545,298.616162
14554124,280.454545,298.616162
14554381,280.454545,298.616162
14554896,280.454545,298.616162
14555152,280.454545,298.616162
14555668,280.454545,298.616162
14556183,280.454545,298.616162
14556438,280.454545,298.616162
14556956,280.404255,298.351064
14557209,280.391753,298.360825
14557727,280.391753,298.360825
14557982,280.428571,298.316327
14558502,280.428571,298.316327
14558757,280.428571,298.316327
14559272,280.428571,298.316327
14559534,280.428571,298.316327
14560049,280.428571,298.316327
14560556,280.428571,298.316327
14560818,280.428571,298.316327
14561330,280.428571,298.316327
14561590,280.428571,298.316327
14562105,280.428571,298.316327
14562363,280.525253,298.767677
14562876,280.5,298.82
14563133,280.485149,298.891089
14563649,280.514563,298.980583
14564164,280.470588,299.009804
14564419,280.5,299.039216
14564937,280.415094,299.216981
14565191,280.382353,298.921569
14565709,280.382353,298.921569
14565964,280.417476,298.873786
14566481,280.417476,298.873786
14566737,280.342857,298.685714
14567254,280.459184,298.295918
14567768,280.412371,298.268041
14568025,280.412371,298.268041
14568539,280.54,298.38
14568799,280.54,298.38
14569310,280.5,299.058824
14569571,280.5,299.058824
14570082,280.5,299.058824
14570354,280.5,299.058824
14570857,280.523364,299.448598
14571371,280.669565,299.930435
14571630,280.618182,300.009091
14572150,280.57265,299.888889
14572404,280.575221,300.132743
14572918,280.631148,300.229508
14573178,280.613445,300.310924
14573691,280.613445,300.310924
14573946,280.613445,300.310924
14574462,280.613445,300.310924
14574978,280.61157,300.190083
14575237,280.543689,299.174757
14575748,280.509615,298.596154
14576006,280.47619,298.638095
14576520,280.47619,298.638095
14576778,280.47619,298.638095
14577292,280.47619,298.638095
14577554,280.47619,298.638095
14578082,280.47619,298.638095
14578582,280.5,298.935185
14578850,280.545455,299.081818
14579352,280.545455,299.081818
14579612,280.590476,299.32381
14580129,280.590476,299.32381
14580383,280.590476,299.32381
14580900,280.590476,299.32381
14581157,280.581633,298.632653
14581673,280.581633,298.632653
14582183,280.602041,298.602041
14582444,280.602041,298.602041
14582957,280.602041,298.602041
14583217,280.602041,298.602041
14583731,280.602041,298.602041
14583988,280.602041,298.602041
14584502,280.602041,298.602041
14584763,280.474227,298.701031
14585273,280.5,298.645833
14585530,280.414894,298.574468
14586047,280.414894,298.574468
14586563,280.489362,298.478723
14586818,280.489362,298.478723
14587334,280.355556,298.066667
14587590,280.384615,298.120879
14588107,280.336957,298.152174
14588365,280.336957,298.152174
14588878,280.336957,298.152174
14589136,280.336957,298.152174
14589654,280.336957,298.152174
14590164,280.40625,298.770833
14590426,280.381443,298.824742
14590937,280.40625,298.770833
14591197,280.40625,298.770833
14591712,280.367347,298.765306
14591969,280.427083,298.854167
14592485,280.427083,298.854167
14592741,280.427083,298.854167
14593254,280.336842,298.505263
14593775,280.336842,298.505263
14594027,280.336957,298.315217
14594544,280.427083,298.510417
14594803,280.427083,298.510417
14595315,280.427083,298.510417
14595577,280.427083,298.510417
14596087,280.346939,298.438776
14596354,280.384615,298.043956
14596860,280.425532,297.978723
14597376,280.425532,297.978723
14597633,280.425532,297.978723
14598152,280.425532,297.978723
14598407,280.425532,297.978723
14598921,280.372549,298.490196
14599181,280.387755,298.418367
14599692,280.387755,298.418367
14599951,280.387755,298.418367
14600465,280.387097,298.752688
14600978,280.340426,298.723404
14601237,280.340426,298.723404
14601755,280.294737,298.757895
14602011,280.381443,298.824742
14602525,280.381443,298.824742
14602781,280.381443,298.824742
14603301,280.367347,298.765306
14603555,280.383838,298.707071
14604069,280.326733,298.60396
14604585,280.31,298.55
14604843,280.31,298.55
14605355,280.550725,300.898551
14605615,280.550725,300.898551
14606127,280.550725,300.898551
14606388,280.550725,300.898551
14606901,280.550725,300.898551
14607161,280.550725,300.898551
14607675,280.550725,300.898551
14607934,280.550725,300.898551
14608451,280.550725,300.898551
14608961,280.582734,300.906475
14609218,280.582734,300.906475
14609732,280.507143,301.021429
14609990,280.464286,301.228571
14610506,280.464286,301.228571
14610762,280.47482,301.28777
14611280,280.5,299.545455
14611534,280.540541,299.513514
14612053,280.5,299.792453
14612565,280.385321,299.880734
14612829,280.389381,299.637168
14613337,280.427273,299.336364
14613597,280.427273,299.336364
14614109,280.429825,299.605263
14614366,280.439655,299.5
14614883,280.333333,299.111111
14615139,280.556701,298.546392
14615653,280.556701,298.546392
14616171,280.464646,298.555556
14616427,280.474747,298.474747
14616941,280.474747,298.474747
14617200,280.5,298.354167
14617713,280.438776,298.214286
14617977,280.45,298.29
14618485,280.40404,298.262626
14618746,280.40404,298.262626
14619261,280.465347,298.346535
14619772,280.402062,298.639175
14620033,280.402062,298.639175
14620547,280.402062,298.639175
14620806,280.402062,298.639175
14621319,280.402062,298.639175
14621577,280.371134,298.752577
14622093,280.4,298.631579
14622361,280.4,298.631579
14622862,280.4,298.631579
14623380,280.484211,298.336842
14623634,280.484211,298.336842
14624152,280.484211,298.336842
14624407,280.484211,298.336842
14624927,280.484211,298.336842
14625179,280.484211,298.336842
14625695,280.43617,298.361702
14625955,280.43617,298.361702
14626467,280.43617,298.361702
14626982,280.43617,298.361702
14627241,280.43617,298.361702
14627757,280.43617,298.361702
14628014,280.43617,298.361702
14628526,280.43617,298.361702
14628787,280.445455,299.263636
14629307,280.526786,300.178571
14629558,280.408696,300.165217
14630074,280.408696,300.165217
14630330,280.408696,300.165217
14630843,280.496063,300.952756
14631360,280.507813,300.890625
14631617,280.507813,300.890625
14632134,280.604839,300.677419
14632388,280.604839,300.677419
14632906,280.395349,298.244186
14633159,280.345238,298.25
14633676,280.345238,298.25
14633931,280.52459,300.54918
14634456,280.52459,300.54918
14634963,280.4,298.235294
14635219,280.376344,298
14635735,280.42268,298.237113
14635992,280.42268,298.237113
14636510,280.408163,298.295918
14636767,280.408163,298.295918
14637279,280.408163,298.295918
14637537,280.408163,298.295918
14638053,280.360825,298.556701
14638567,280.360825,298.556701
14638827,280.360825,298.556701
14639339,280.414141,298.676768
14639610,280.414141,298.676768
14640114,280.414141,298.676768
14640368,280.414141,298.676768
14640886,280.414141,298.676768
14641142,280.5,298.645833
14641658,280.5,298.645833
14642176,280.5,298.645833
14642428,280.5,298.645833
14642946,280.5,298.645833
14643206,280.5,298.645833
14643716,280.5,298.645833
14643973,280.5,298.645833
14644488,280.494624,298.397849
14644747,280.397849,298.397849
14645260,280.397849,298.397849
14645776,280.40625,298.385417
14646032,280.40625,298.385417
14646559,280.443299,298.340206
14646806,280.443299,298.340206
14647320,280.473684,298.610526
14647580,280.4375,298.65625
14648093,280.4375,298.65625
14648354,280.5,298.95
14648867,280.5,299.086538
14649380,280.607143,299.419643
14649639,280.652174,299.756522
14650153,280.881818,299.927273
14650411,280.946903,300.185841
