6203634,251.186047,285.837209
6204141,251.5,285.5
6204657,251.5,285.5
6204920,251.759259,284.962963
6205424,251.86,284.82
6205685,251.918367,284.877551
6206200,251.918367,284.877551
6206456,251.764706,284.647059
6206971,251.82,284.66
6207228,251.82,284.66
6207744,251.82,284.66
6208258,251.836735,284.571429
6208515,251.836735,284.571429
6209031,251.76,284.56
6209287,251.76,284.56
6209804,251.723404,285.468085
6210058,252,286.1875
6210576,253.891892,286.972973
6210831,253.885714,287.142857
6211347,253.55102,288.77551
6211861,253.55102,288.77551
6212120,253.288462,289.480769
6212633,252.314815,290.481481
6212894,251.675,290.975
6213406,251.844444,291.177778
6213667,251.642857,290.904762
6214178,251.913043,290.782609
6214439,251.836735,290.897959
6214953,251.654545,291.018182
6215466,251.561404,290.964912
6215724,251.561404,290.964912
6216239,251.869565,291.26087
6216496,251.869565,291.26087
6217012,251.649123,291.070175
6217267,251.56,290.86
6217784,251.313725,290.431373
6218047,251.313725,290.431373
6218573,251.313725,290.431373
6219072,251.313725,290.431373
6219327,251.313725,290.431373
6219844,251.5,290.5
6220101,251.545455,290.836364
6220617,251.9375,291.125
6220872,251.9375,291.125
6221387,251.536585,291.292683
6221648,251.5,291.2
6222159,250.567568,290.432432
6222420,250.568182,290.363636
6222932,251.043478,290.217391
6223449,251.34,290.14
6223707,251.185185,289.111111
6224220,251.12963,289.203704
6224477,251.203704,289.074074
6224995,251.25,288.318182
6225249,251.25,288.318182
6225768,251.515152,287.484848
6226022,251.222222,286.666667
6226542,251.454545,287.159091
6227053,251.658537,286.707317
6227311,252.170732,286.414634
6227826,252.660714,285.946429
6228083,253.057692,286.057692
6228596,253.057692,286.057692
6228855,253.057692,286.057692
6229368,253.5,286.384615
6229626,253.729167,286.666667
6230141,253.808511,286.638298
6230657,253.891304,286.630435
6230912,253.891304,286.630435
6231429,253.891304,286.630435
6231685,253.686275,286.784314
6232201,253.358491,288.075472
6232460,253.436364,288.327273
6232974,253.431034,288.568966
6233233,253.431034,288.568966
6233747,253.08,288.72
6234261,253.611111,290.861111
6234520,253.611111,290.861111
6235031,253.424242,290.757576
6235295,253.424242,290.757576
6235807,253.680851,292.106383
6236065,254,292.73913
6236579,253.358491,292.886792
6236838,253.423077,292.923077
6237352,251.47619,291.857143
6237867,251.47619,291.857143
6238124,251.675676,292.702703
6238639,251.72,291.84
6238894,251.72,291.84
6239411,251.72,291.84
6239666,251.72,291.84
6240183,251.809524,291.071429
6240438,251.860465,291
6240955,251.869565,291.26087
6241471,251.869565,291.26087
6241726,251.595238,291.357143
6242241,251.595238,291.357143
6242502,251.589744,291
6243013,251.575,290.9
6243279,251.5,291
6243785,251.044444,290.577778
6244049,251.108696,289.630435
6244563,251.377049,289.180328
6245075,251.377049,289.180328
6245334,251.377049,289.180328
6245849,251.413793,289.103448
6246109,251.537037,288.907407
6246621,251.756098,289
6246879,251.833333,289.047619
6247392,251.744186,289.046512
6247647,251.744186,289.046512
6248165,251.368421,288.921053
6248421,251.555556,288.666667
6248937,251.28,286.88
6249451,251.969697,286.818182
6249709,252.25,286.833333
6250224,252.461538,286.769231
6250480,252.628571,286.657143
6250996,253.018868,285.981132
6251256,253.018868,285.981132
6251768,253.018868,285.981132
6252026,253.285714,286.089286
6252538,253.52,286.08
6253054,253.851064,286.553191
6253314,253.702128,286.595745
6253827,253.851064,286.553191
6254093,253.851064,286.553191
6254609,253.603448,286.327586
6254858,253.611111,286.611111
6255379,253.692308,287.871795
6255628,253.566038,288.811321
6256144,253.54902,288.784314
6256661,253.403846,289.519231
6256917,254.627451,290.980392
6257431,255.488889,292.4
6257690,255.163265,292.571429
6258205,255,293
6258462,254.305556,293.083333
6258976,253.72,292.88
6259234,253.471698,292.811321
6259747,252.310345,293.448276
6260266,251.540541,292.324324
6260518,251.444444,292.305556
6261038,251.585366,292.512195
6261292,251.585366,292.512195
6261807,251.230769,291.666667
6262068,251.723404,291.468085
6262579,251.770833,291.395833
6262839,251.555556,291.866667
6263354,251.314815,292.111111
6263866,251.477273,291.886364
6264126,251.065217,290.73913
6264639,251.210526,290.842105
6264899,251.210526,290.842105
6265413,250.785714,290.666667
6265669,250.775,289.7
6266185,250.930233,289.534884
6266443,250.930233,289.534884
6266966,251,289.5
6267480,251.254902,289.647059
6267740,251.474576,289.067797
6268245,251.5,289.137931
6268501,251.5,289.137931
6269020,251.153846,288.846154
6269272,251.188679,288.056604
6269790,251.207547,287.188679
6270048,251.48,286.7
6270561,251.530612,286.632653
6270821,251.851064,286.553191
6271335,251.851064,286.553191
6271848,251.791667,286.625
6272109,251.574468,286.510638
6272623,251.658537,285.926829
6272881,251.06,285.46
6273392,251.098039,285.294118
6273652,250.884615,285.211538
6274169,251.285714,285.125
6274425,251.607843,285.078431
6274939,251.5,285
6275456,251.5,285
6275715,251.5,285
6276227,251.84,284.66
6276483,251.882353,284.901961
6277000,251.93617,284.702128
6277255,251.93617,284.702128
6277771,251.5,284.8
6278028,251.5,284.8
6278547,251.685714,284.914286
6279058,251.612903,284.741935
6279321,252.35,284.9
6279830,252.35,284.9
6280087,252.5,285.2
6280603,252.314286,285.914286
6280868,252.314286,285.914286
6281373,252.424242,286.242424
6281634,252.190476,286.595238
6282149,252.617021,287.489362
6282662,252.617021,287.489362
6282920,252.46875,289.1875
6283435,252.65,289.225
6283693,252.945946,289.432432
6284212,252.87931,289.982759
6284468,252.966667,290.066667
6284981,253.54,291.06
6285236,253.313725,291.431373
6285754,253.5,292.5
6286269,253.615385,292.923077
6286525,253.458333,293.395833
6287041,253.458333,293.395833
6287297,253.458333,293.395833
6287813,253.044444,293.577778
6288072,252.823529,293.352941
6288583,252.145833,292.9375
6288840,251.854167,292.916667
6289355,251.885714,293.114286
6289871,251.885714,293.114286
6290127,251.885714,293.114286
6290644,251.681818,292.75
6290902,251.323529,292.382353
6291415,251.395349,291.465116
6291691,251.869565,291.26087
6292187,251.791667,291.104167
6292444,251.791667,291.104167
6292966,251.463415,291.292683
6293473,251.354839,290.741935
6293732,251.326087,290
6294245,251.818182,288.863636
6294505,251.818182,288.863636
6295019,252.15625,289.375
6295276,252,289.352941
6295791,253,289
6296051,251.541667,287.041667
6296565,251.883721,287.116279
6296822,251.938776,286.693878
6297338,251.605263,286.657895
6297854,251.386364,285.727273
6298109,251.756098,285
6298626,251.756098,285
6298880,251.783784,284.783784
6299396,251.666667,284.97619
6299655,251.564103,285.051282
6300169,251.268293,283.853659
6300430,251.407407,282.888889
6300940,251.481481,282.759259
6301456,251.481481,282.759259
6301718,251.583333,282.766667
6302227,251.134615,282.557692
6302496,251.163265,282.571429
6303002,251.018868,282.132075
6303260,250.962963,282.185185
6303775,251,282
6304033,250.942308,282.057692
6304547,250.90566,282.132075
6305066,250.9,282.38
6305319,250.5,282.5
6305835,250.372549,282.54902
6306090,249.795455,282.886364
6306609,249.78,282.84
6306863,249.78,282.84
6307379,249.918367,283.387755
6307634,249.964912,283.736842
6308150,249.982143,284.196429
6308665,250.480769,284.403846
6308924,250.413793,285.293103
6309440,250.764706,286
6309694,250.688889,286.266667
6310209,251.072727,286.4
6310468,251.072727,286.4
6310979,251.070175,286.526316
6311241,251.070175,286.526316
6311755,251.5,286.5
6312269,251.446429,286.464286
6312529,251.465517,286.310345
6313040,251.465517,286.310345
6313301,251.465517,286.310345
6313816,250.773585,286.528302
6314075,250.777778,286.222222
6314597,251.111111,286.253968
6314844,251.206897,286.568966
6315361,251.206897,286.568966
6315874,251.280702,286.54386
